id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00018ff2,frame,5,838,200,1168,,,,30
00018ff3,frame,897,514,1093,860,,,,30
00018ff4,body,129,600,278,809,00018aba,高田一成,,30
00018ff5,body,1304,515,1385,593,00018bdb,草壁鉄太,,30
00018ff6,body,1524,685,1577,854,00018be2,神代ユウキ,,30
00018ff7,face,1239,699,1279,732,00018be2,神代ユウキ,,30
00018ff8,body,1423,242,1572,482,00018bdb,草壁鉄太,,30
00018ff9,body,427,701,553,812,00018be2,神代ユウキ,,30
00018ffa,face,558,841,746,1089,00018bdb,草壁鉄太,,30
00018ffb,text,524,689,538,757,,,わっぷ…,30
00018ffc,text,923,615,963,709,,,良くないんだって!!,30
00018ffd,frame,900,881,1577,1091,,,,30
00018ffe,frame,1099,513,1389,861,,,,30
00018fff,body,352,963,463,1091,00018bdb,草壁鉄太,,30
00019000,body,1406,671,1475,854,00018bdb,草壁鉄太,,30
00019001,body,5,975,119,1168,00018aa5,嘩形弾,,30
00019002,body,997,621,1084,858,00018aa5,嘩形弾,,30
00019003,frame,576,542,751,813,,,,30
00019004,face,69,655,113,813,00018be2,神代ユウキ,,30
00019005,text,1296,102,1375,202,,,だから自分で生活費をかせがないといけない！,30
00019006,text,643,100,678,165,,,…へ,30
00019007,face,384,136,451,214,00018aa5,嘩形弾,,30
00019008,body,582,551,751,812,00018bdb,草壁鉄太,,30
00019009,face,1128,910,1399,1087,00018bdb,草壁鉄太,,30
0001900a,face,672,635,749,796,00018bdb,草壁鉄太,,30
0001900b,text,1530,58,1566,122,,,いいかい兄ィ！,30
0001900c,frame,481,835,755,1169,,,,30
0001900d,frame,66,494,301,810,,,,30
0001900e,text,1023,536,1073,591,,,別にいーのに…,30
0001900f,face,1345,526,1381,588,00018bdb,草壁鉄太,,30
00019010,text,280,857,363,939,,,あんたどうして学園に来たんだ？,30
00019011,frame,314,679,560,813,,,,30
00019012,body,244,86,605,515,00018aa5,嘩形弾,,30
00019013,frame,1420,1,1577,487,,,,30
00019014,text,591,646,614,690,,,え…,30
00019015,body,1225,668,1383,856,00018be2,神代ユウキ,,30
00019016,text,1075,221,1195,355,,,"授業ひとつ出るたびにまずは800バイト！
バイトは学園の通貨単位！",30
00019017,face,1492,311,1567,480,00018bdb,草壁鉄太,,30
00019018,text,1196,523,1274,622,,,ボク生活課行って再発行の事きいてくる！,30
00019019,frame,5,3,753,535,,,,30
0001901a,text,1415,918,1537,1034,,,学園の成績は卒業までに何バイト貯めたかでも決まるんだぜ!?,30
0001901b,text,256,533,291,599,,,そんなにあわてて,30
0001901c,text,982,932,1013,993,,,それをっ……,30
0001901d,text,1451,528,1556,641,,,だからカードのない兄ィには 何の生活手段もないんだよ…,30
0001901e,frame,901,68,1409,486,,,,30
0001901f,text,113,515,186,608,,,どうしたんですか神代くん？,30
00019020,frame,213,837,470,1097,,,,30
00019021,body,1482,735,1524,852,00018aa5,嘩形弾,,30
00019022,body,71,555,113,811,00018be2,神代ユウキ,,30
00019023,text,1438,57,1501,294,,,この学園は全寮制だけど外部からの仕送りはダメなんだ,30
00019024,frame,1402,510,1579,861,,,,30
00019025,text,947,94,1005,263,,,ＩＤカードにチャージして 生活費をかせいでいくんだよ！,30
00019026,frame,316,528,561,686,,,,30
00019027,text,100,54,192,293,,,いい成績で卒業しようなんて思っちゃいねェよ！,30
00019028,face,1036,673,1084,767,00018aa5,嘩形弾,,30
00019029,body,294,1011,342,1091,00018aa5,嘩形弾,,30
0001902a,body,496,842,750,1167,00018bdb,草壁鉄太,,30
0001902b,body,961,888,1402,1087,00018bdb,草壁鉄太,,30
0001902c,face,225,629,253,666,00018aba,高田一成,,30
0001902d,body,381,580,443,674,00018be2,神代ユウキ,,30
0001902e,text,507,980,543,1028,,,…なァ兄ィ…,30
