id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00018f4b,text,1264,69,1301,193,あれこそヒーローだよ！,,,27
00018f4c,frame,501,506,754,1169,,,,27
00018f4d,text,406,528,456,662,油断したのだあの時は!!,,,27
00018f4e,text,979,672,998,809,椿さんを…！,,,27
00018f4f,text,684,529,742,687,やはりだ！俺は強いっ!!,,,27
00018f50,text,418,835,459,868,オイ椿！,,,27
00018f51,frame,1128,64,1315,390,,,,27
00018f52,text,285,812,322,912,スバーの相手をしろ!!,,,27
00018f53,frame,75,3,284,486,,,,27
00018f54,body,349,902,404,1068,,00018aba,高田一成,27
00018f55,body,505,619,751,1169,,00018aba,高田一成,27
00018f56,body,297,69,458,485,,00018b78,椿又右衛門,27
00018f57,frame,476,0,755,486,,,,27
00018f58,frame,888,3,1113,387,,,,27
00018f59,body,247,919,487,1022,,00018b78,椿又右衛門,27
00018f5a,face,121,879,209,970,,00018b78,椿又右衛門,27
00018f5b,frame,1328,4,1569,391,,,,27
00018f5c,body,1205,504,1354,681,,00018bdb,草壁鉄太,27
00018f5d,body,73,97,280,398,,00018f5e,Other,27
00018f5f,text,1440,458,1501,557,そうさ…嘩形の兄ィが一緒なら…,,,27
00018f60,face,213,550,428,752,,00018aba,高田一成,27
00018f61,text,1358,70,1416,202,一発だもんなっ！,,,27
00018f62,face,610,644,649,691,,00018aba,高田一成,27
00018f63,frame,861,360,1596,967,,,,27
00018f64,face,313,135,457,430,,00018b78,椿又右衛門,27
00018f65,frame,6,777,233,1169,,,,27
00018f66,frame,888,941,1566,1169,,,,27
00018f67,text,531,526,561,705,強すぎるッ!!!,,,27
00018f68,text,589,544,665,876,うっひょう！,,,27
00018f69,text,1149,74,1188,191,待ってましたって感じさ！,,,27
00018f6a,body,1224,239,1297,371,,00018bdb,草壁鉄太,27
00018f6b,frame,298,0,461,486,,,,27
00018f6c,body,208,509,487,755,,00018aba,高田一成,27
00018f6d,body,1481,261,1562,383,,00018bdb,草壁鉄太,27
00018f6e,text,97,550,173,668,おちついてもう一度やればあんなクソガキ……！,,,27
00018f6f,face,1302,515,1333,543,,00018bdb,草壁鉄太,27
00018f70,text,927,107,1006,210,あの人となら 何でも出来る予感がしたんだよ！,,,27
00018f71,text,1490,46,1535,197,オイラのキライな高田をさ！,,,27
00018f72,body,618,42,740,177,,00018b78,椿又右衛門,27
00018f73,text,1035,49,1072,151,一人じゃダメでもよ！,,,27
00018f74,body,21,839,228,1167,,00018b78,椿又右衛門,27
00018f75,frame,77,506,490,757,,,,27
00018f76,frame,241,777,489,1091,,,,27
