id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00018f77,text,636,258,681,324,嘩形くん遅いね…,,,28
00018f78,frame,1100,82,1319,628,,,,28
00018f79,body,557,838,679,1083,,00018bdb,草壁鉄太,28
00018f7a,face,698,635,745,782,,00018be2,神代ユウキ,28
00018f7b,body,1290,210,1645,626,,00018b78,椿又右衛門,28
00018f7c,body,176,673,248,882,,00018be2,神代ユウキ,28
00018f7d,body,74,600,250,1085,,00018bdb,草壁鉄太,28
00018f7e,body,352,643,540,1168,,00018be2,神代ユウキ,28
00018f7f,face,1102,380,1188,615,,00018aba,高田一成,28
00018f80,frame,896,898,1581,1168,,,,28
00018f81,frame,69,501,250,1086,,,,28
00018f82,face,263,748,368,916,,00018bdb,草壁鉄太,28
00018f83,body,580,81,616,208,,00018f5e,Other,28
00018f84,face,1131,902,1406,1163,,00018aba,高田一成,28
00018f85,text,592,745,610,788,あ！,,,28
00018f86,text,125,85,182,153,帰るぞ！したくしろッ！,,,28
00018f87,frame,264,501,543,1169,,,,28
00018f88,text,169,321,227,421,そうだなジュース１本買うのに…,,,28
00018f89,text,201,531,238,578,な 何今の!?,,,28
00018f8a,body,664,594,748,784,,00018be2,神代ユウキ,28
00018f8b,body,1102,286,1232,625,,00018aba,高田一成,28
00018f8c,text,1469,933,1536,1017,フ…フンッ腰抜けめ!!,,,28
00018f8d,face,194,701,223,732,,00018be2,神代ユウキ,28
00018f8e,text,651,9,748,153,ええいっ今日の練習は終わりだ！,,,28
00018f8f,text,1189,486,1228,600,ぬう…,,,28
00018f90,text,99,519,112,605,まさかッ!?,,,28
00018f91,face,386,29,423,95,,00018aba,高田一成,28
00018f92,body,436,20,505,147,,00018f5e,Other,28
00018f93,body,1085,897,1573,1167,,00018aba,高田一成,28
00018f94,body,1418,125,1521,409,,00018aba,高田一成,28
00018f95,frame,1263,1,1647,629,,,,28
00018f96,face,584,857,662,938,,00018bdb,草壁鉄太,28
00018f97,frame,72,239,750,480,,,,28
00018f98,body,1219,682,1277,873,,00018b78,椿又右衛門,28
00018f99,frame,70,0,752,219,,,,28
00018f9a,face,436,768,538,901,,00018be2,神代ユウキ,28
00018f9b,body,266,724,398,967,,00018bdb,草壁鉄太,28
00018f9c,text,572,516,656,658,そういえぱ嘩形クン まだ授業ひとつも出てないんじゃ…,,,28
00018f9d,text,956,922,1035,1071,俺のリングに上がるのがそんなにこわいか!!,,,28
00018f9e,body,323,1,561,213,,00018aba,高田一成,28
00018f9f,face,74,706,118,768,,00018bdb,草壁鉄太,28
00018fa0,frame,899,4,1086,627,,,,28
00018fa1,text,716,522,732,589,あれっ！,,,28
00018fa2,frame,898,649,1581,874,,,,28
00018fa3,frame,556,503,749,1085,,,,28
