id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000197c9,frame,903,771,1214,1088,,,,67
000197ca,text,683,779,700,829,宮殿…っ,,,67
000197cb,face,926,679,965,721,,00018be2,神代ユウキ,67
000197cc,face,647,677,684,699,,00018bdb,草壁鉄太,67
000197cd,text,624,885,682,984,オマエらにゃまだ無理なのよ！,,,67
000197ce,face,1007,554,1095,674,,00019686,マーリー,67
000197cf,text,926,88,1011,224,そして何を隠そうこのオイラも神代と店出そうと思ってんだ！,,,67
000197d0,face,1508,650,1538,683,,00018bdb,草壁鉄太,67
000197d1,frame,1329,430,1581,749,,,,67
000197d2,frame,1128,430,1319,750,,,,67
000197d3,text,204,80,261,163,何だかよくワカんねェケドさ！,,,67
000197d4,text,1042,445,1106,533,この辺はよ治安が悪ィのよ,,,67
000197d5,text,81,135,139,250,とにかくうまくやりゃあいいんだろ？,,,67
000197d6,frame,10,395,329,840,,,,67
000197d7,frame,66,862,741,1088,,,,67
000197d8,body,684,181,738,350,,00018bdb,草壁鉄太,67
000197d9,text,386,414,407,442,！,,,67
000197da,body,1437,1095,1477,1165,,00018f5e,Other,67
000197db,face,138,768,243,838,,00018bdb,草壁鉄太,67
000197dc,body,1329,36,1375,138,,00018f5e,Other,67
000197dd,frame,1224,771,1645,1168,,,,67
000197de,face,427,239,475,287,,00019686,マーリー,67
000197df,body,523,220,619,365,,00019686,マーリー,67
000197e0,text,493,443,559,578,ボロアパートからいっきに宮殿建てちゃるぜ！,,,67
000197e1,body,1484,616,1581,745,,00018bdb,草壁鉄太,67
000197e2,face,164,234,273,349,,00018bdb,草壁鉄太,67
000197e3,text,391,453,437,560,商売で金が稼げる？,,,67
000197e4,text,699,91,713,141,チビ？,,,67
000197e5,text,1221,220,1299,356,個人でやってる奴もいれば 部で参加する奴もいたりさ…,,,67
000197e6,text,1099,783,1181,935,ただどーもオレぁいけすかねェチビに税金払うのがな…,,,67
000197e7,body,20,634,257,839,,00018bdb,草壁鉄太,67
000197e8,body,202,924,565,1083,,00019686,マーリー,67
000197e9,text,1008,461,1033,551,言ってなかったか？,,,67
000197ea,text,1307,994,1388,1093,おかげでジャンク街のイメージも良くなった！,,,67
000197eb,body,907,87,1152,405,,00018bdb,草壁鉄太,67
000197ec,face,695,233,734,317,,00018bdb,草壁鉄太,67
000197ed,text,571,119,587,187,うおっ!?,,,67
000197ee,text,1507,809,1609,942,昔はアコギなガードマン団体があったんだがよ今は生徒会がその役目を果たしてる,,,67
000197ef,body,1134,623,1203,743,,00018bdb,草壁鉄太,67
000197f0,body,397,205,496,367,,00019686,マーリー,67
000197f1,face,344,670,455,823,,00018aa5,嘩形弾,67
000197f2,text,646,408,724,525,大丈夫！オイラ商売得意なんだぜ？稼ぎまくりよ！,,,67
000197f3,frame,471,393,740,836,,,,67
000197f4,face,556,233,599,282,,00019686,マーリー,67
000197f5,face,223,631,283,673,,00018aa5,嘩形弾,67
000197f6,text,1481,74,1581,196,例えぱ器用な奴がゴミを修理して売ったり園芸部が野菜売ったり…,,,67
000197f7,text,1364,441,1404,508,オイオイ草壁！,,,67
000197f8,text,52,462,137,617,"何やってんだ鉄太早く店出せ!!俺も売る!!
何か！",,,67
000197f9,body,618,646,703,796,,00018bdb,草壁鉄太,67
000197fa,body,1383,1079,1450,1169,,00018f5e,Other,67
000197fb,face,955,906,1180,1083,,00019686,マーリー,67
000197fc,face,1436,620,1473,650,,00018aa5,嘩形弾,67
000197fd,text,1459,436,1561,604,"そうすりゃ金もたんまりさ
オイラの秘策はドカンと売れるぜ！",,,67
000197fe,text,320,85,356,202,なんでもねェ気にすんなっ!!,,,67
000197ff,body,1337,542,1424,744,,00019686,マーリー,67
00019800,body,913,640,977,745,,00018be2,神代ユウキ,67
00019801,text,1226,438,1307,547,傭かったらその分 生徒会に税金払うんだぜ？,,,67
00019802,frame,508,67,741,370,,,,67
00019803,body,532,601,616,778,,00018aa5,嘩形弾,67
00019804,frame,900,430,1119,752,,,,67
00019805,text,914,445,995,584,だから皆税金払って生徒会から安全を買ってんのさ！,,,67
00019806,frame,904,67,1156,406,,,,67
00019807,body,298,251,388,368,,00018bdb,草壁鉄太,67
00019808,face,1254,607,1299,647,,00019686,マーリー,67
00019809,body,1191,556,1315,745,,00019686,マーリー,67
0001980a,body,965,550,1113,745,,00019686,マーリー,67
0001980b,frame,62,0,279,372,,,,67
0001980c,body,940,777,1207,1085,,00019686,マーリー,67
0001980d,face,462,945,537,1041,,00019686,マーリー,67
0001980e,text,361,237,378,266,？,,,67
0001980f,body,695,748,738,833,,00018be2,神代ユウキ,67
00019810,text,224,408,304,585,つーこた ひょっとして商売で稼げばチマチマ授業出なくていいってコトか!?,,,67
00019811,face,997,175,1151,403,,00018bdb,草壁鉄太,67
00019812,body,1413,602,1485,743,,00018aa5,嘩形弾,67
00019813,body,149,184,276,367,,00018bdb,草壁鉄太,67
00019814,body,344,551,461,835,,00018aa5,嘩形弾,67
00019815,body,496,733,580,835,,00019686,マーリー,67
00019816,text,445,75,481,179,ナシナシ！今のナシな！,,,67
00019817,face,1144,644,1189,722,,00018bdb,草壁鉄太,67
00019818,frame,1168,0,1647,409,,,,67
00019819,frame,290,68,498,373,,,,67
0001981a,frame,340,395,459,839,,,,67
0001981b,text,1150,547,1166,622,え 税金？,,,67
0001981c,body,185,584,326,804,,00018aa5,嘩形弾,67
