id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000195ce,body,1446,205,1579,381,00018aa5,嘩形弾,,59
000195cf,frame,905,409,1246,673,,,,59
000195d0,text,188,980,207,1022,,,う…,59
000195d1,face,134,788,205,904,00018be2,神代ユウキ,,59
000195d2,frame,6,391,297,641,,,,59
000195d3,frame,133,661,350,1168,,,,59
000195d4,face,987,850,1107,1044,00018aa5,嘩形弾,,59
000195d5,text,381,709,496,985,,,"…高田が言ってたなおまえらの住んでるトコはＥ居住区だって…
どうせ学園の最下層なんだろ？",59
000195d6,body,1405,507,1515,666,00018aa5,嘩形弾,,59
000195d7,frame,1257,408,1585,672,,,,59
000195d8,body,1380,208,1459,382,00018bdb,草壁鉄太,,59
000195d9,face,1241,209,1355,305,00018aa5,嘩形弾,,59
000195da,text,1189,429,1224,529,,,カンケーなくないよ！,59
000195db,body,8,667,118,1109,00018aa5,嘩形弾,,59
000195dc,face,970,542,1031,606,00018be2,神代ユウキ,,59
000195dd,text,919,433,1002,532,,,この帽子！ボク 気に入っちゃったもん！,59
000195de,face,1152,834,1462,1132,00018be2,神代ユウキ,,59
000195df,face,1491,304,1576,371,00018aa5,嘩形弾,,59
000195e0,body,550,879,641,1088,00018be2,神代ユウキ,,59
000195e1,text,1518,743,1616,916,,,もう無視できないんだ,59
000195e2,text,621,707,645,846,,,…ふるえてやがる,59
000195e3,frame,9,663,121,1112,,,,59
000195e4,body,437,393,740,635,00018aa5,嘩形弾,,59
000195e5,text,1010,93,1066,177,,,こんな所で寝たら風邪ひくよ？,59
000195e6,frame,361,663,520,1110,,,,59
000195e7,face,249,903,343,1004,00018bdb,草壁鉄太,,59
000195e8,body,1321,505,1443,671,00018be2,神代ユウキ,,59
000195e9,text,1515,429,1573,529,,,だからかまうなって！,59
000195ea,text,182,111,224,224,,,良かったらおいでよ…！,59
000195eb,body,216,845,344,1166,00018bdb,草壁鉄太,,59
000195ec,text,1390,424,1426,506,,,カンケーねェだろ!!,59
000195ed,body,924,134,1072,385,00018be2,神代ユウキ,,59
000195ee,face,11,706,113,866,00018aa5,嘩形弾,,59
000195ef,face,962,217,1018,270,00018be2,神代ユウキ,,59
000195f0,body,132,684,332,1168,00018be2,神代ユウキ,,59
000195f1,face,1403,225,1447,267,00018bdb,草壁鉄太,,59
000195f2,text,610,118,647,185,,,汚い部屋だけど…,59
000195f3,body,1140,79,1362,383,00018aa5,嘩形弾,,59
000195f4,frame,905,696,1113,1087,,,,59
000195f5,face,576,425,739,549,00018aa5,嘩形弾,,59
000195f6,body,484,183,618,365,00018bdb,草壁鉄太,,59
000195f7,frame,531,661,746,1110,,,,59
000195f8,body,634,959,740,1088,00018aa5,嘩形弾,,59
000195f9,body,1260,495,1295,668,00018bdb,草壁鉄太,,59
000195fa,face,337,131,421,213,00018be2,神代ユウキ,,59
000195fb,text,1524,91,1558,154,,,知らねェよ！,59
000195fc,face,1184,606,1233,659,00018aa5,嘩形弾,,59
000195fd,body,908,700,1109,1082,00018aa5,嘩形弾,,59
000195fe,frame,1377,65,1585,388,,,,59
000195ff,text,1398,81,1455,200,,,俺にかまうとロクな事ねェぜ！,59
00019600,text,1188,742,1213,888,,,嘩形クン！,59
00019601,body,1112,583,1161,668,00018bdb,草壁鉄太,,59
00019602,body,950,476,1107,670,00018be2,神代ユウキ,,59
00019603,frame,1087,0,1366,387,,,,59
00019604,body,1127,697,1517,1168,00018be2,神代ユウキ,,59
00019605,body,1141,540,1240,669,00018aa5,嘩形弾,,59
00019606,text,289,710,303,742,,,あ…,59
00019607,frame,1125,696,1645,1166,,,,59
00019608,frame,307,393,747,638,,,,59
00019609,body,301,26,452,369,00018be2,神代ユウキ,,59
0001960a,face,517,229,567,267,00018bdb,草壁鉄太,,59
0001960b,frame,64,3,745,370,,,,59
0001960c,text,52,943,77,1024,,,フンッ,59
0001960d,frame,905,69,1076,387,,,,59
