id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00019935,body,627,339,669,475,00019089,堤小太郎,,72
00019936,text,650,858,665,955,,,まったくよゥ,72
00019937,frame,3,3,275,556,,,,72
00019938,body,525,446,643,549,00018aa5,嘩形弾,,72
00019939,face,980,924,1026,970,00019089,堤小太郎,,72
0001993a,face,361,935,394,977,00018aa5,嘩形弾,,72
0001993b,frame,519,0,761,300,,,,72
0001993c,body,902,882,1074,1087,00019089,堤小太郎,,72
0001993d,face,1427,847,1572,1083,00019089,堤小太郎,,72
0001993e,face,104,230,183,309,00018aa5,嘩形弾,,72
0001993f,body,302,910,426,1093,00018aa5,嘩形弾,,72
00019940,text,381,823,412,901,,,あはっ,72
00019941,body,215,1092,249,1169,00018bdb,草壁鉄太,,72
00019942,text,982,778,1042,859,,,一筋縄じゃいかねェか…,72
00019943,text,116,51,227,188,,,"早乙女や…
椿みたいになっちゃうぜ!?",72
00019944,face,451,972,494,1014,00018bdb,草壁鉄太,,72
00019945,body,280,968,332,1094,00018be2,神代ユウキ,,72
00019946,frame,1086,758,1314,1169,,,,72
00019947,body,343,598,473,778,00018aa5,嘩形弾,,72
00019948,face,1134,255,1327,435,00018aa5,嘩形弾,,72
00019949,frame,896,762,1077,1090,,,,72
0001994a,body,1171,947,1309,1157,00019089,堤小太郎,,72
0001994b,body,1401,807,1573,1085,00019089,堤小太郎,,72
0001994c,body,435,957,534,1093,00018bdb,草壁鉄太,,72
0001994d,body,1090,906,1166,1169,00018aa5,嘩形弾,,72
0001994e,text,501,939,520,995,,,探したぜ!!,72
0001994f,text,352,92,434,211,,,でもよあんまり大きな雑音になるんじゃねェぜ,72
00019950,frame,546,878,761,1169,,,,72
00019951,frame,898,1,1574,736,,,,72
00019952,frame,549,802,760,889,,,,72
00019953,text,217,940,241,1053,,,まさかーーっ,72
00019954,frame,1324,758,1574,1089,,,,72
00019955,text,1333,778,1449,915,,,"まわりくどい話をネチネチと…おまえはマルチの勧誘か！
バーカッ",72
00019956,body,931,67,1527,731,00018aa5,嘩形弾,,72
00019957,body,135,1104,166,1169,00018be2,神代ユウキ,,72
00019958,body,41,189,275,533,00018aa5,嘩形弾,,72
00019959,text,962,166,1006,450,,,お断りだね！,72
0001995a,body,14,805,119,1165,000190c8,一条沙耶,,72
0001995b,text,687,56,744,184,,,ま 今日のトコはこんくらいでな…,72
0001995c,text,57,242,77,259,,,!!,72
0001995d,body,341,254,450,399,00019089,堤小太郎,,72
0001995e,face,51,849,109,1012,000190c8,一条沙耶,,72
0001995f,text,452,827,510,909,,,どこ行ってたんだよ兄ィ!!,72
00019960,frame,517,323,761,554,,,,72
00019961,frame,276,802,534,1097,,,,72
00019962,frame,284,79,506,553,,,,72
00019963,body,522,4,673,297,00019089,堤小太郎,,72
00019964,text,1117,781,1136,822,,,何故!?,72
00019965,face,295,1008,329,1048,00018be2,神代ユウキ,,72
00019966,text,1420,92,1549,312,,,ブタのエサなんざ食えるかよ！,72
00019967,body,1147,1038,1256,1137,0001986f,不良D,,72
00019968,frame,87,578,760,779,,,,72
00019969,face,522,70,642,296,00019089,堤小太郎,,72
0001996a,body,165,1061,216,1169,00018aa5,嘩形弾,,72
0001996b,frame,10,802,265,1168,,,,72
0001996c,text,298,820,355,922,,,宗教の勧誘に捕まってた！,72
