id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00018af3,text,651,221,732,339,まず制服学国の標準服で生徒は皆コレを着ています,,,5
00018af4,frame,233,676,635,1129,,,,5
00018af5,body,31,950,257,1169,,00018ad2,理事長,5
00018af6,body,1292,965,1459,1169,,00018aa5,嘩形弾,5
00018af7,frame,908,913,1579,1168,,,,5
00018af8,text,102,232,162,385,いわば学園の法律！学園の自由はコレに守られています,,,5
00018af9,frame,903,78,1104,357,,,,5
00018afa,text,1447,936,1554,1037,今日から君は選ばれた人間の集う学園の一員……,,,5
00018afb,face,388,710,634,985,,00018aba,高田一成,5
00018afc,frame,823,383,1651,890,,,,5
00018afd,text,311,214,370,333,制限はありますが正式発行を待って下さい,,,5
00018afe,text,452,499,528,631,生徒としての自覚ができた頃IDリストとして本発行されます！,,,5
00018aff,frame,69,1,749,176,,,,5
00018b00,body,1096,1018,1236,1169,,00018aba,高田一成,5
00018b01,text,1008,89,1067,225,あなた達の満たされぬ欲求を満たし青成する,,,5
00018b02,body,232,677,636,1132,,00018aba,高田一成,5
00018b03,text,1082,603,1120,808,なのです!!!,,,5
00018b04,frame,555,203,748,679,,,,5
00018b05,face,678,827,738,892,,00018aa5,嘩形弾,5
00018b06,text,301,751,358,828,イイ所だよ,,,5
00018b07,text,1465,56,1544,175,ここはあなたが昨日まで居た少年院ではありません,,,5
00018b08,frame,71,204,278,678,,,,5
00018b09,frame,615,702,748,1108,,,,5
00018b0a,text,441,212,523,360,"次にＩＤカード！
仮発行の学生証・入場キー・クレジットの兼用カードです",,,5
00018b0b,text,222,249,257,319,最後に生徒規律,,,5
00018b0c,face,108,983,179,1104,,00018ad2,理事長,5
00018b0d,frame,0,851,256,1167,,,,5
00018b0e,text,42,877,83,960,おわかり嘩形クン？,,,5
00018b0f,text,1114,146,1232,329,負の力を縛りつけ強制し更正させるのでなく…自由の中で正しい方向へと導く…,,,5
00018b10,body,559,365,748,679,,00018aba,高田一成,5
00018b11,face,1211,524,1284,608,,00018aba,高田一成,5
00018b12,frame,295,204,538,444,,,,5
00018b13,text,946,963,1030,1029,学園から生徒への支給物は三つ！,,,5
00018b14,text,196,723,234,771,説明は以上,,,5
00018b15,text,1332,425,1368,598,共生学園,,,5
00018b16,text,937,155,953,221,それが…,,,5
00018b17,frame,68,702,256,825,,,,5
00018b18,text,569,220,607,353,キミも授業までに着がえるといい,,,5
00018b19,frame,294,424,536,677,,,,5
00018b1a,body,850,382,1646,890,,00018aba,高田一成,5
00018b1b,body,613,757,750,1112,,00018aa5,嘩形弾,5
00018b1c,frame,1092,3,1580,363,,,,5
00018b1d,face,623,392,669,454,,00018aba,高田一成,5
