id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00018d3a,frame,3,71,261,588,,,,15
00018d3b,frame,0,691,242,1166,,,,15
00018d3c,face,13,901,236,1166,00018aba,高田一成,,15
00018d3d,frame,277,307,472,587,,,,15
00018d3e,body,4,73,264,587,00018aba,高田一成,,15
00018d3f,body,13,899,234,1163,00018aba,高田一成,,15
00018d40,frame,906,740,1244,1090,,,,15
00018d41,face,907,201,979,309,00018be2,神代ユウキ,,15
00018d42,body,909,84,1053,370,00018be2,神代ユウキ,,15
00018d43,face,481,312,547,444,00018aa5,嘩形弾,,15
00018d44,face,618,860,687,948,00018aa5,嘩形弾,,15
00018d45,text,296,29,365,149,,,第二 第三項はこの場では割愛!!,15
00018d46,frame,69,611,748,1169,,,,15
00018d47,body,1231,536,1491,1127,00018aa5,嘩形弾,,15
00018d48,text,1140,100,1160,129,,,うっ,15
00018d49,body,1019,407,1147,705,00018aa5,嘩形弾,,15
00018d4a,body,323,146,445,279,00018aba,高田一成,,15
00018d4b,body,1409,489,1633,1163,00018aba,高田一成,,15
00018d4c,text,936,754,977,918,,,第二条！服装・髪型について！,15
00018d4d,frame,274,0,470,282,,,,15
00018d4e,body,486,204,581,586,00018aa5,嘩形弾,,15
00018d4f,text,344,948,431,1125,,,理解ったかウジ虫!!この制服は俺様の得た自由なのだっ!!,15
00018d50,body,511,344,743,587,00018aba,高田一成,,15
00018d51,body,1040,141,1211,370,00018bdb,草壁鉄太,,15
00018d52,body,340,166,440,277,00018aa5,嘩形弾,,15
00018d53,frame,1211,1,1648,1169,,,,15
00018d54,text,1459,71,1611,403,,,法を守ってこその自由だと言っただろッッ!!!,15
00018d55,frame,484,2,745,588,,,,15
00018d56,face,1085,232,1206,356,00018bdb,草壁鉄太,,15
00018d57,face,73,647,113,753,00018aba,高田一成,,15
00018d58,body,403,836,745,1166,00018aa5,嘩形弾,,15
00018d59,body,71,611,637,972,00018aba,高田一成,,15
00018d5a,text,92,91,151,247,,,そしてェ第四項ッッ!!!,15
00018d5b,frame,908,395,1230,716,,,,15
00018d5c,face,683,378,722,426,00018aba,高田一成,,15
00018d5d,text,622,77,729,246,,,第一項!! 学園生活に際しては支給される所定の標準服を着用するのが望ましい！,15
00018d5e,text,943,429,955,459,,,ム…,15
00018d5f,text,129,736,206,846,,,法に与えられた自由なのだっ!!,15
00018d60,face,1447,548,1495,596,00018aba,高田一成,,15
00018d61,text,1166,768,1204,834,,,共生学園生徒規律,15
00018d62,frame,1042,66,1218,371,,,,15
00018d63,body,279,342,470,587,00018aa5,嘩形弾,,15
00018d64,face,318,401,420,507,00018aa5,嘩形弾,,15
00018d65,text,587,631,699,817,,,一般生徒の規律となる生徒会役員に限っては白の標準服を支給する!!,15
00018d66,text,1010,191,1031,227,,,ひっ,15
00018d67,text,395,326,452,410,,,きちんと自習なさいッ!!,15
00018d68,face,85,187,262,588,00018aba,高田一成,,15
00018d69,face,1326,638,1390,685,00018aa5,嘩形弾,,15
00018d6a,frame,908,66,1069,372,,,,15
