id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00018ca8,text,1117,23,1262,466,不器用ですから,,,13
00018ca9,text,684,0,747,168,西に降ること七里半、横浜,,,13
00018caa,frame,376,682,755,867,,,,13
00018cab,body,1394,1020,1539,1168,,00018cac,生徒会の手下A,13
00018cad,text,716,906,732,1004,…見るかぎり,,,13
00018cae,frame,461,0,752,333,,,,13
00018caf,body,1045,814,1400,1169,,00018aba,高田一成,13
00018cb0,face,678,204,721,242,,00018bdb,草壁鉄太,13
00018cb1,frame,1,895,440,1169,,,,13
00018cb2,text,97,913,147,1046,ギムじゃねェんだろ？,,,13
00018cb3,text,400,698,440,762,さて嘩形クン,,,13
00018cb4,text,185,696,288,794,ＨＲ前に教室にいらっしゃいと言ったハズですね…,,,13
00018cb5,frame,903,77,1132,473,,,,13
00018cb6,frame,0,1,497,658,,,,13
00018cb7,face,943,529,1035,669,,00018be2,神代ユウキ,13
00018cb8,body,27,425,109,600,,00018aa5,嘩形弾,13
00018cb9,face,603,946,716,1087,,00018aba,高田一成,13
00018cba,text,1272,626,1465,868,関東は西に富士東に筑波相はさまれますところ、大江戸八百八町。火事とけんか、お江戸名物,,,13
00018cbb,body,1478,221,1519,292,,00018bdb,草壁鉄太,13
00018cbc,body,911,183,960,305,,00018be2,神代ユウキ,13
00018cbd,body,1190,570,1255,694,,00018aba,高田一成,13
00018cbe,body,578,685,751,868,,00018bdb,草壁鉄太,13
00018cbf,body,1226,191,1398,469,,00018bdb,草壁鉄太,13
00018cc0,body,903,498,1038,682,,00018be2,神代ユウキ,13
00018cc1,text,640,697,654,728,ぐっ,,,13
00018cc2,body,613,355,754,656,,00018bdb,草壁鉄太,13
00018cc3,body,905,286,1080,474,,00018bdb,草壁鉄太,13
00018cc4,body,567,546,751,654,,00018aba,高田一成,13
00018cc5,body,584,224,665,330,,00018aba,高田一成,13
00018cc6,face,1301,278,1399,389,,00018bdb,草壁鉄太,13
00018cc7,body,264,304,364,657,,00018aba,高田一成,13
00018cc8,body,1469,304,1508,412,,00018aa5,嘩形弾,13
00018cc9,face,1048,146,1106,208,,00018aa5,嘩形弾,13
00018cca,frame,1410,2,1581,473,,,,13
00018ccb,text,1272,38,1392,206,お初にお目にかかりやす！ 手前 生国と発しまするは関東でござンす！,,,13
00018ccc,face,261,951,441,1158,,00018aa5,嘩形弾,13
00018ccd,face,634,358,750,585,,00018bdb,草壁鉄太,13
00018cce,face,138,30,169,66,,00018bdb,草壁鉄太,13
00018ccf,body,922,1009,1084,1169,,00018cd0,生徒会の手下B,13
00018cd1,body,529,792,581,866,,00018cac,生徒会の手下A,13
00018cd2,text,1489,54,1539,180,おひけぇなすってっ!!,,,13
00018cd3,body,143,892,442,1166,,00018aa5,嘩形弾,13
00018cd4,body,288,723,361,868,,00018aba,高田一成,13
00018cd5,frame,903,497,1582,757,,,,13
00018cd6,body,109,505,158,627,,00018be2,神代ユウキ,13
00018cd7,body,216,832,251,868,,00018be2,神代ユウキ,13
00018cd8,face,1437,1052,1494,1115,,00018cac,生徒会の手下A,13
00018cd9,frame,1107,0,1398,471,,,,13
00018cda,frame,71,682,364,872,,,,13
00018cdb,frame,453,893,753,1090,,,,13
00018cdc,text,388,188,405,289,後になさい！,,,13
00018cdd,body,470,790,533,864,,00018aba,高田一成,13
00018cde,text,908,84,978,181,うっわーホントにはじめたーっ!?,,,13
00018cdf,face,588,557,624,604,,00018aba,高田一成,13
00018ce0,face,1196,881,1272,983,,00018aba,高田一成,13
00018ce1,body,546,694,652,861,,00018cd0,生徒会の手下B,13
00018ce2,text,1056,251,1144,364,関東関東と申しましてもいささか広ぅござンす！,,,13
00018ce3,body,648,178,754,326,,00018bdb,草壁鉄太,13
00018ce4,body,98,765,206,871,,00018aa5,嘩形弾,13
00018ce5,face,1019,1031,1073,1102,,00018cd0,生徒会の手下B,13
00018ce6,body,352,529,401,658,,00018cac,生徒会の手下A,13
00018ce7,text,1008,90,1028,112,？,,,13
00018ce8,body,7,19,289,307,,00018bdb,草壁鉄太,13
00018ce9,face,1174,114,1204,147,,00018cea,高倉健,13
00018ceb,body,580,899,721,1093,,00018aba,高田一成,13
00018cec,body,1536,290,1566,364,,00018be2,神代ユウキ,13
00018ced,body,1129,92,1252,460,,00018cea,高倉健,13
00018cee,body,987,79,1109,263,,00018aa5,嘩形弾,13
00018cef,frame,488,357,753,659,,,,13
00018cf0,text,513,383,578,476,てめェッ仁義の邪魔するたァ…,,,13
00018cf1,text,473,909,531,1042,支給した標準服も着ていない様ですが…,,,13
00018cf2,frame,904,696,1580,1168,,,,13
00018cf3,text,596,51,638,136,ご苦労様草壁クン！,,,13
