id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000198ca,text,1009,413,1089,513,学園で唯一監視カメラがねェのさ,,,70
000198cb,text,996,983,1037,1036,オレがね！,,,70
000198cc,face,1225,441,1283,505,,00018aa5,嘩形弾,70
000198cd,text,605,77,705,179,やっぱジャンク街の税金取ってんのもおまえ？,,,70
000198ce,text,1102,255,1117,294,おたすけ〜〜っっ,,,70
000198cf,face,645,799,688,859,,00019089,堤小太郎,70
000198d0,text,692,650,727,752,そこでオレは考えた,,,70
000198d1,body,899,111,1062,377,,00018aa5,嘩形弾,70
000198d2,frame,403,638,553,1082,,,,70
000198d3,face,156,126,249,345,,00019089,堤小太郎,70
000198d4,frame,458,3,760,347,,,,70
000198d5,text,1428,419,1464,468,番外地はよ…,,,70
000198d6,body,1059,941,1401,1169,,00019089,堤小太郎,70
000198d7,frame,898,405,1571,555,,,,70
000198d8,body,627,198,756,340,,00018aa5,嘩形弾,70
000198d9,text,1466,91,1479,179,まったく…,,,70
000198da,frame,893,1,1082,382,,,,70
000198db,frame,1363,84,1571,379,,,,70
000198dc,text,433,464,497,581,それでも街で食料買えねェと餓えちまう,,,70
000198dd,body,1236,195,1327,376,,00018aa5,嘩形弾,70
000198de,text,68,417,109,587,「安全」を売ってやろうとね！,,,70
000198df,body,1030,691,1237,911,,00018aa5,嘩形弾,70
000198e0,frame,80,1,253,349,,,,70
000198e1,frame,264,61,450,348,,,,70
000198e2,frame,835,938,1644,1169,,,,70
000198e3,face,677,532,752,607,,00018f5e,Other,70
000198e4,text,503,45,576,126,"お
よく御存知で",,,70
000198e5,text,655,388,734,488,一般の生徒が怖がってジャンク街に行けねェ,,,70
000198e6,frame,402,369,760,613,,,,70
000198e7,body,438,371,495,425,,00018f5e,Other,70
000198e8,face,159,601,231,653,,00019089,堤小太郎,70
000198e9,text,984,55,1062,189,でも安心したぜ！ 学園にもこーゆートコあって！,,,70
000198ea,body,159,3,249,345,,00019089,堤小太郎,70
000198eb,text,100,65,158,218,１年前…ジャンク街は今よりずっと荒れてたのさ,,,70
000198ec,text,449,693,513,933,何も売るのは「物」でなくてもかまわない！,,,70
000198ed,body,638,771,750,1077,,00019089,堤小太郎,70
000198ee,text,733,70,748,154,…じゃあ…,,,70
000198ef,frame,7,322,431,1169,,,,70
000198f0,text,1479,954,1563,1086,カメラを置かない代わりに「住民税」を徴収ってる,,,70
000198f1,text,580,904,728,1063,"そして気付いたんだ
元手が何ひとつなくても のし上がる方法…",,,70
000198f2,frame,1094,81,1354,383,,,,70
000198f3,body,656,517,752,607,,00018f5e,Other,70
000198f4,frame,892,575,1574,914,,,,70
000198f5,body,371,111,435,318,,00019089,堤小太郎,70
000198f6,face,914,169,1025,341,,00018aa5,嘩形弾,70
000198f7,frame,564,638,759,1082,,,,70
000198f8,body,11,547,404,1169,,00019089,堤小太郎,70
000198f9,body,271,118,341,335,,00018aa5,嘩形弾,70
000198fa,body,1185,410,1308,549,,00018aa5,嘩形弾,70
000198fb,frame,1365,1,1573,140,,,,70
000198fc,face,447,381,486,424,,00018f5e,Other,70
000198fd,text,319,394,363,506,オレは怯える子羊どもに…,,,70
000198fe,face,1179,957,1332,1134,,00019089,堤小太郎,70
000198ff,text,1202,92,1301,175,気持ちいいくらい治安ワリーなココ,,,70
