id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004ce72,text,611,822,711,1037,"とったりしない...
本当よ",,,26
0004ce73,frame,1082,90,1316,499,,,,26
0004ce74,frame,920,525,1147,1071,,,,26
0004ce75,body,431,136,547,293,,0004ca24,せあら,26
0004ce76,face,379,345,438,406,,0004cad6,人形A,26
0004ce77,text,631,562,708,720,秀介くんをとらないで,,,26
0004ce78,body,942,599,1145,1070,,0004ca24,せあら,26
0004ce79,body,80,108,242,296,,0004ca24,せあら,26
0004ce7a,face,993,755,1136,965,,0004ca24,せあら,26
0004ce7b,frame,83,105,730,290,,,,26
0004ce7c,body,286,320,461,498,,0004cad6,人形A,26
0004ce7d,face,134,353,260,500,,0004ca24,せあら,26
0004ce7e,body,467,320,657,505,,0004ca24,せあら,26
0004ce7f,body,1347,239,1515,500,,0004ca26,ちぎり,26
0004ce80,frame,93,806,725,1169,,,,26
0004ce81,body,1089,162,1197,490,,0004ca24,せあら,26
0004ce82,face,1134,184,1164,262,,0004ca24,せあら,26
0004ce83,face,335,162,378,211,,0004cad6,人形A,26
0004ce84,frame,920,94,1063,499,,,,26
0004ce85,body,333,508,495,789,,0004cad6,人形A,26
0004ce86,face,436,823,539,921,,0004ca26,ちぎり,26
0004ce87,body,88,320,317,505,,0004ca24,せあら,26
0004ce88,face,359,547,428,606,,0004cad6,人形A,26
0004ce89,body,315,143,423,305,,0004cad6,人形A,26
0004ce8a,text,95,601,171,711,"やめて
ちぎり",,,26
0004ce8b,body,483,534,671,787,,0004ca26,ちぎり,26
0004ce8c,body,1354,484,1644,1169,,0004ca26,ちぎり,26
0004ce8d,face,134,183,213,283,,0004ca24,せあら,26
0004ce8e,body,1153,771,1328,1051,,0004cad6,人形A,26
0004ce8f,body,1181,239,1308,500,,0004cad6,人形A,26
0004ce90,face,1439,136,1489,208,,0004cad6,人形A,26
0004ce91,text,560,114,706,283,わたしが秀介くんのこと好きなの知ってるくせに,,,26
0004ce92,face,464,211,531,280,,0004ca24,せあら,26
0004ce93,text,114,818,228,1008,あたし秀介くんなんか,,,26
0004ce94,face,971,286,1018,359,,0004cad6,人形A,26
0004ce95,face,1417,596,1531,780,,0004ca26,ちぎり,26
0004ce96,face,508,400,624,500,,0004ca24,せあら,26
0004ce97,face,1251,819,1308,911,,0004cad6,人形A,26
0004ce98,body,246,812,666,1169,,0004ca24,せあら,26
0004ce99,frame,1336,90,1565,505,,,,26
0004ce9a,frame,1110,498,1607,1169,,,,26
0004ce9b,frame,87,515,728,806,,,,26
0004ce9c,text,644,325,697,454,とらないで...,,,26
0004ce9d,text,943,546,997,671,どうして...？,,,26
0004ce9e,frame,80,314,729,506,,,,26
0004ce9f,face,495,601,643,784,,0004ca26,ちぎり,26
0004cea0,face,1366,290,1413,366,,0004ca26,ちぎり,26
0004cea1,body,939,248,1072,503,,0004cad6,人形A,26
0004cea2,body,1424,102,1557,334,,0004cad6,人形A,26
