id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cfe6,face,119,489,152,537,0004ca24,せあら,,35
0004cfe7,face,565,791,657,909,0004ca24,せあら,,35
0004cfe8,face,1148,422,1398,664,0004ca24,せあら,,35
0004cfe9,text,939,261,965,365,,,ちぎり...！,35
0004cfea,frame,1224,861,1574,1084,,,,35
0004cfeb,frame,1350,103,1575,413,,,,35
0004cfec,body,962,737,1212,1077,0004ca24,せあら,,35
0004cfed,text,962,427,1118,632,,,"おねがいやらせて
あたしやってみたいの！！",35
0004cfee,frame,306,624,403,1079,,,,35
0004cfef,frame,1228,677,1573,841,,,,35
0004cff0,text,429,962,485,1060,,,せあらがいるのか？,35
0004cff1,face,1017,211,1089,368,0004ca24,せあら,,35
0004cff2,face,279,118,462,277,0004ca24,せあら,,35
0004cff3,face,991,783,1047,865,0004ca24,せあら,,35
0004cff4,text,1490,458,1547,614,,,あなたの体じゃ無理よ,35
0004cff5,frame,928,675,1210,1080,,,,35
0004cff6,frame,91,105,734,324,,,,35
0004cff7,body,1022,407,1494,669,0004ca24,せあら,,35
0004cff8,text,1254,112,1315,229,,,その人形を動かせるのは,35
0004cff9,body,1267,868,1535,1081,0004ca24,せあら,,35
0004cffa,body,95,461,221,602,0004ca24,せあら,,35
0004cffb,frame,547,624,734,1077,,,,35
0004cffc,text,438,634,463,718,,,せあら,35
0004cffd,frame,926,105,1124,411,,,,35
0004cffe,frame,45,620,325,1149,,,,35
0004cfff,text,1237,876,1265,949,,,あう,35
0004d000,text,1470,128,1550,391,,,"だめよせあら
その舞台にはわたしが立つの",35
0004d001,text,565,958,726,1070,,,だめっ入ってきちゃだめっ！！,35
0004d002,frame,85,293,730,594,,,,35
0004d003,text,1142,285,1211,382,,,わたししかいないのよせあら,35
0004d004,frame,893,413,1561,670,,,,35
0004d005,face,1303,922,1375,1014,0004ca24,せあら,,35
0004d006,text,601,321,709,581,,,"おおい！
まだだれか残ってるか？",35
0004d007,text,143,162,176,258,,,ちぎ...り...,35
0004d008,body,937,113,1104,409,0004ca24,せあら,,35
0004d009,body,550,695,730,970,0004ca24,せあら,,35
0004d00a,frame,420,622,538,1077,,,,35
0004d00b,body,217,103,730,298,0004ca24,せあら,,35
0004d00c,text,653,631,715,743,,,科野くん！？,35
0004d00d,frame,1144,105,1333,415,,,,35
