id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d48e,frame,615,3,733,589,,,,65
0004d48f,face,494,844,560,899,0004d270,香名子,,65
0004d490,body,401,793,607,1169,0004d270,香名子,,65
0004d491,text,1514,609,1551,663,,,あ！,65
0004d492,frame,42,741,787,1169,,,,65
0004d493,body,1273,588,1416,798,0004d346,刑事,,65
0004d494,body,455,216,631,588,0004d367,暁,,65
0004d495,text,1532,150,1555,222,,,暁のこと,65
0004d496,frame,915,406,1267,1088,,,,65
0004d497,frame,379,99,641,592,,,,65
0004d498,text,1419,412,1542,554,,,氷川香名子さんでしょう？,65
0004d499,face,1000,147,1152,294,0004d270,香名子,,65
0004d49a,text,1214,450,1229,481,,,おい,65
0004d49b,face,1315,604,1397,740,0004d346,刑事,,65
0004d49c,face,923,694,1083,872,0004d346,刑事,,65
0004d49d,text,396,108,600,235,,,"念のため用心して見張ってりゃ案のじよう…
いいかげんにしろよ",65
0004d49e,body,89,268,178,433,0004d346,刑事,,65
0004d49f,face,127,235,171,289,0004d367,暁,,65
0004d4a0,text,1320,961,1410,1065,,,逃げんでもいーですよあんた,65
0004d4a1,body,341,615,508,733,0004d346,刑事,,65
0004d4a2,text,1535,838,1550,907,,,ちょつと,65
0004d4a3,face,253,390,355,514,0004d270,香名子,,65
0004d4a4,face,372,662,442,725,0004d346,刑事,,65
0004d4a5,frame,1272,588,1567,802,,,,65
0004d4a6,body,1421,889,1566,1088,0004d346,刑事,,65
0004d4a7,body,249,289,365,587,0004d270,香名子,,65
0004d4a8,text,108,467,169,557,,,その人たしかー,65
0004d4a9,text,394,462,450,551,,,わたしはこーいう者,65
0004d4aa,frame,1385,0,1566,378,,,,65
0004d4ab,text,1403,233,1497,358,,,おじいさまに相談してみようかな,65
0004d4ac,face,1171,601,1217,647,0004d367,暁,,65
0004d4ad,frame,914,32,1383,404,,,,65
0004d4ae,body,44,747,378,1166,0004d367,暁,,65
0004d4af,face,95,289,145,352,0004d346,刑事,,65
0004d4b0,body,192,896,591,1164,0004d346,刑事,,65
0004d4b1,frame,1275,405,1568,565,,,,65
0004d4b2,face,168,819,322,981,0004d367,暁,,65
0004d4b3,body,921,586,1181,1084,0004d346,刑事,,65
0004d4b4,face,514,268,621,426,0004d367,暁,,65
0004d4b5,body,1444,624,1564,800,0004d270,香名子,,65
0004d4b6,frame,1275,824,1566,1090,,,,65
0004d4b7,text,571,765,728,1031,,,"思い出した！
六年前の事故を担当してた
刑事さん！！",65
0004d4b8,frame,251,100,371,593,,,,65
0004d4b9,text,201,105,243,271,,,"暁
待って",65
0004d4ba,body,1290,309,1381,400,0004d346,刑事,,65
0004d4bb,body,1126,574,1266,1085,0004d367,暁,,65
0004d4bc,body,109,198,243,423,0004d367,暁,,65
0004d4bd,frame,89,613,733,735,,,,65
0004d4be,face,1461,671,1514,735,0004d270,香名子,,65
0004d4bf,text,123,965,137,1017,,,なに？,65
0004d4c0,body,933,36,1269,399,0004d270,香名子,,65
0004d4c1,frame,87,99,241,590,,,,65
0004d4c2,face,1450,907,1511,961,0004d346,刑事,,65
0004d4c3,face,368,948,513,1092,0004d346,刑事,,65
