id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cd74,body,931,223,1080,700,0004ca24,せあら,,20
0004cd75,text,664,121,721,333,,,"ちぎりは
まだ悪いのか？",20
0004cd76,frame,488,103,736,396,,,,20
0004cd77,face,418,624,485,689,0004cb58,科野秀介,,20
0004cd78,text,605,444,705,656,,,"せあら
なんで人形やめたんだ？",20
0004cd79,frame,1057,99,1643,706,,,,20
0004cd7a,frame,935,109,1219,695,,,,20
0004cd7b,face,1125,293,1152,326,0004cb58,科野秀介,,20
0004cd7c,body,274,128,474,398,0004ca24,せあら,,20
0004cd7d,frame,924,719,1569,919,,,,20
0004cd7e,body,374,772,551,1088,0004cb58,科野秀介,,20
0004cd7f,body,965,721,1452,905,0004ca24,せあら,,20
0004cd80,face,403,907,529,1077,0004cb58,科野秀介,,20
0004cd81,frame,42,705,326,1116,,,,20
0004cd82,frame,234,103,482,400,,,,20
0004cd83,text,405,116,462,198,,,熱が高いの...,20
0004cd84,face,218,462,363,624,0004ca24,せあら,,20
0004cd85,body,85,415,466,699,0004ca24,せあら,,20
0004cd86,body,1255,464,1324,687,0004ca24,せあら,,20
0004cd87,frame,348,719,546,1082,,,,20
0004cd88,frame,1232,107,1400,695,,,,20
0004cd89,face,1329,960,1449,1080,0004cb58,科野秀介,,20
0004cd8a,text,364,750,394,824,,,ああ,20
0004cd8b,face,1030,772,1177,900,0004ca24,せあら,,20
0004cd8c,text,241,112,310,240,,,なかなか下がらなくて...,20
0004cd8d,text,669,721,710,807,,,...言ったら,20
0004cd8e,face,988,261,1032,309,0004ca24,せあら,,20
0004cd8f,body,561,837,728,1082,0004ca24,せあら,,20
0004cd90,frame,85,417,736,697,,,,20
0004cd91,body,1070,263,1188,689,0004cb58,科野秀介,,20
0004cd92,face,306,270,400,381,0004ca24,せあら,,20
0004cd93,body,1298,460,1359,679,0004cb58,科野秀介,,20
0004cd94,frame,559,724,734,1084,,,,20
0004cd95,text,572,965,634,1075,,,ついてくるのやめてくれる？,20
0004cd96,frame,924,890,1571,1088,,,,20
0004cd97,body,1146,894,1551,1083,0004cb58,科野秀介,,20
0004cd98,body,350,576,537,708,0004cb58,科野秀介,,20
