id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cc31,body,1215,130,1288,459,0004cb58,科野秀介,,13
0004cc32,frame,91,291,736,468,,,,13
0004cc33,text,121,333,223,451,,,同じ手をきみに使ったっけおれ,13
0004cc34,body,1346,700,1559,1079,0004cb58,科野秀介,,13
0004cc35,frame,492,749,740,1078,,,,13
0004cc36,text,605,755,703,871,,,二度めにこうも見事にはまるなんて,13
0004cc37,face,1412,202,1475,277,0004ca24,せあら,,13
0004cc38,face,956,308,1004,367,0004ca24,せあら,,13
0004cc39,body,91,491,711,727,0004ca24,せあら,,13
0004cc3a,body,916,698,1183,1082,0004ca24,せあら,,13
0004cc3b,frame,369,31,693,286,,,,13
0004cc3c,frame,108,740,234,1113,,,,13
0004cc3d,text,249,973,381,1070,,,"いや
ちぎりならそんな反応はしないね",13
0004cc3e,face,1300,869,1365,942,0004ca24,せあら,,13
0004cc3f,body,924,263,1056,457,0004ca24,せあら,,13
0004cc40,body,1363,130,1559,448,0004ca24,せあら,,13
0004cc41,frame,234,749,480,1082,,,,13
0004cc42,text,1039,474,1089,576,,,はずれて...,13
0004cc43,frame,89,487,738,727,,,,13
0004cc44,frame,1302,97,1576,462,,,,13
0004cc45,face,977,829,1160,1052,0004ca24,せあら,,13
0004cc46,face,133,990,200,1079,0004ca24,せあら,,13
0004cc47,face,190,506,398,717,0004ca24,せあら,,13
0004cc48,text,930,926,971,1074,,,やったなあ,13
0004cc49,body,346,37,706,288,0004cb58,科野秀介,,13
0004cc4a,frame,931,468,1599,685,,,,13
0004cc4b,frame,922,101,1073,461,,,,13
0004cc4c,text,143,773,180,883,,,そーだろ？,13
0004cc4d,text,975,571,1021,645,,,...ない,13
0004cc4e,text,589,495,702,716,,,"その時のきみは
ひっかかりもしなかったけど",13
0004cc4f,body,106,924,241,1113,0004ca24,せあら,,13
0004cc50,text,322,307,375,385,,,ほんのすこし前,13
0004cc51,frame,922,694,1187,1082,,,,13
0004cc52,frame,1087,101,1289,461,,,,13
0004cc53,text,500,962,581,1066,,,おまけにその反応,13
0004cc54,face,517,162,624,284,0004cb58,科野秀介,,13
0004cc55,body,1114,254,1186,402,0004ca24,せあら,,13
0004cc56,face,1483,734,1518,786,0004cb58,科野秀介,,13
0004cc57,text,388,758,460,878,,,冷静なちぎりらいくないな,13
0004cc58,body,1209,806,1381,1067,0004ca24,せあら,,13
0004cc59,frame,1192,690,1565,1084,,,,13
