id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d831,body,1079,201,1176,546,0004d270,香名子,,88
0004d832,frame,93,284,738,598,,,,88
0004d833,frame,87,620,738,748,,,,88
0004d834,frame,97,18,732,275,,,,88
0004d835,face,373,771,549,882,0004d270,香名子,,88
0004d836,body,329,770,739,883,0004d270,香名子,,88
0004d837,frame,1302,6,1622,552,,,,88
0004d838,frame,1175,4,1307,559,,,,88
0004d839,frame,95,882,776,1164,,,,88
0004d83a,face,276,81,551,275,0004d270,香名子,,88
0004d83b,text,1220,210,1287,401,,,香名！！,88
0004d83c,face,915,246,1078,516,0004d270,香名子,,88
0004d83d,frame,89,766,736,879,,,,88
0004d83e,body,179,280,699,598,0004d270,香名子,,88
0004d83f,body,1088,604,1408,1138,0004d367,暁,,88
0004d840,body,912,142,1070,547,0004d270,香名子,,88
0004d841,frame,910,574,1612,1167,,,,88
0004d842,face,381,934,517,1063,0004d270,香名子,,88
0004d843,frame,910,4,1074,552,,,,88
0004d844,face,1234,637,1286,682,0004d367,暁,,88
0004d845,body,278,32,736,280,0004d270,香名子,,88
0004d846,face,1087,261,1178,465,0004d270,香名子,,88
0004d847,body,102,885,688,1165,0004d270,香名子,,88
0004d848,frame,1087,4,1179,552,,,,88
0004d849,face,235,313,629,588,0004d270,香名子,,88
