id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cb38,face,341,296,547,405,0004cadf,人形B,,8
0004cb39,body,378,81,616,294,0004cadf,人形B,,8
0004cb3a,frame,1066,642,1224,1083,,,,8
0004cb3b,frame,421,561,539,1086,,,,8
0004cb3c,face,652,750,692,796,0004ca26,ちぎり,,8
0004cb3d,frame,924,641,1053,1084,,,,8
0004cb3e,face,468,928,526,1000,0004cadf,人形B,,8
0004cb3f,frame,555,561,735,1086,,,,8
0004cb40,text,563,568,620,666,,,ムーシュおねがい,8
0004cb41,face,480,836,529,917,0004ca26,ちぎり,,8
0004cb42,body,926,855,1024,1082,0004ca24,せあら,,8
0004cb43,text,611,308,704,418,,,あんたのせいだよムーシュ,8
0004cb44,body,452,747,540,1065,0004ca26,ちぎり,,8
0004cb45,body,38,633,413,1167,0004ca26,ちぎり,,8
0004cb46,text,1464,132,1490,202,,,そして,8
0004cb47,frame,90,293,740,542,,,,8
0004cb48,text,990,125,1031,199,,,六年後,8
0004cb49,face,377,90,491,207,0004cadf,人形B,,8
0004cb4a,face,1300,740,1521,941,0004ca24,せあら,,8
0004cb4b,body,645,705,731,1079,0004ca26,ちぎり,,8
0004cb4c,body,422,926,531,1079,0004cadf,人形B,,8
0004cb4d,text,103,355,248,511,,,あんたがぼくらを置いてどこかへいっちゃうからだよ,8
0004cb4e,text,569,909,603,1079,,,行っちゃわないでね,8
0004cb4f,body,1245,567,1620,1169,0004ca24,せあら,,8
0004cb50,face,97,788,303,995,0004ca26,ちぎり,,8
0004cb51,body,338,293,583,542,0004cadf,人形B,,8
0004cb52,frame,23,564,415,1167,,,,8
0004cb53,frame,1233,586,1572,1164,,,,8
0004cb54,frame,921,97,1612,264,,,,8
0004cb55,frame,911,265,1527,630,,,,8
