id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d619,body,1293,685,1517,1075,0004d367,暁,,74
0004d61a,body,1345,151,1537,507,0004d270,香名子,,74
0004d61b,text,126,197,218,307,,,別のこと言おうとしたんじゃないかしら,74
0004d61c,text,385,694,548,854,,,"...だいじょぶ...
ちゃんと勝田さんたちの警察つきだから",74
0004d61d,face,996,289,1030,326,0004d270,香名子,,74
0004d61e,body,186,687,358,1079,0004d270,香名子,,74
0004d61f,face,125,808,177,854,0004d367,暁,,74
0004d620,text,442,192,537,328,,,父はわたしのことをそう呼んだけど,74
0004d621,frame,435,103,740,337,,,,74
0004d622,face,347,390,627,663,0004d270,香名子,,74
0004d623,text,124,928,166,1070,,,あれが事故じゃないなら,74
0004d624,frame,1196,97,1339,508,,,,74
0004d625,frame,916,683,1287,1077,,,,74
0004d626,face,1372,223,1478,367,0004d270,香名子,,74
0004d627,body,1003,689,1283,1077,0004d270,香名子,,74
0004d628,frame,918,529,1567,666,,,,74
0004d629,text,623,114,723,215,,,わたし昔から夜目がきいたから,74
0004d62a,body,154,358,740,667,0004d270,香名子,,74
0004d62b,frame,1298,683,1568,1073,,,,74
0004d62c,frame,361,688,557,1086,,,,74
0004d62d,text,1521,884,1554,1007,,,月夜見の目...,74
0004d62e,text,941,919,1021,1032,,,死にぎわに言い残した言葉,74
0004d62f,body,1059,99,1175,385,0004d367,暁,,74
0004d630,text,340,123,391,208,,,あれはもっと,74
0004d631,frame,918,97,1185,506,,,,74
0004d632,frame,1348,99,1565,506,,,,74
0004d633,frame,570,686,742,1082,,,,74
0004d634,frame,91,101,424,339,,,,74
0004d635,face,1074,111,1113,147,0004d367,暁,,74
0004d636,text,1238,703,1274,757,,,父が,74
0004d637,text,311,959,338,1011,,,ね,74
0004d638,frame,91,686,356,1084,,,,74
0004d63a,text,187,464,260,580,,,わたし知りたいの暁,74
0004d63b,face,1047,795,1194,984,0004d270,香名子,,74
0004d63c,frame,89,356,743,664,,,,74
0004d63d,body,364,853,507,1082,0004d270,香名子,,74
0004d63e,face,228,721,350,838,0004d270,香名子,,74
0004d63f,body,953,255,1132,465,0004d270,香名子,,74
0004d640,text,1154,114,1177,180,,,あ,74
0004d641,body,89,770,223,944,0004d367,暁,,74
0004d642,face,1306,759,1451,933,0004d367,暁,,74
