id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d18f,body,1333,108,1565,342,0004cad6,人形A,,46
0004d190,body,1200,475,1329,599,0004ca24,せあら,,46
0004d191,frame,928,424,1571,601,,,,46
0004d192,face,1293,444,1350,505,0004cb58,科野秀介,,46
0004d193,body,536,970,616,1074,0004ca24,せあら,,46
0004d194,text,1373,945,1473,1109,,,人形ごときにやられてたまるか！！,46
0004d195,frame,87,639,732,820,,,,46
0004d196,frame,1207,620,1356,1084,,,,46
0004d197,face,350,655,481,775,0004cb58,科野秀介,,46
0004d199,body,1245,426,1459,595,0004cb58,科野秀介,,46
0004d19a,face,330,527,585,624,0004cb58,科野秀介,,46
0004d19b,face,1254,176,1302,219,0004cad6,人形A,,46
0004d19c,text,1505,439,1543,549,,,こいつら...,46
0004d19d,body,1209,133,1325,277,0004cad6,人形A,,46
0004d19e,body,266,633,728,818,0004cb58,科野秀介,,46
0004d19f,face,1389,212,1500,303,0004cad6,人形A,,46
0004d1a0,face,1272,505,1324,560,0004ca24,せあら,,46
0004d1a1,face,1428,698,1544,840,0004cb58,科野秀介,,46
0004d1a2,frame,924,103,1573,406,,,,46
0004d1a3,frame,95,844,736,1082,,,,46
0004d1a4,body,1320,604,1609,1169,0004cb58,科野秀介,,46
0004d1a5,frame,922,620,1192,1084,,,,46
0004d1a6,text,1540,615,1586,760,,,離れんな！,46
0004d1a7,frame,1298,601,1620,1169,,,,46
0004d1a8,text,978,446,1104,584,,,"逃げて...！
あなたまで危ないわ",46
0004d1a9,face,1405,822,1505,933,0004ca24,せあら,,46
0004d1aa,body,1351,763,1502,934,0004ca24,せあら,,46
0004d1ab,frame,45,8,777,626,,,,46
