id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cf5e,body,389,463,517,689,0004ca24,せあら,,32
0004cf5f,face,598,851,709,930,0004ca24,せあら,,32
0004cf60,text,117,185,205,310,,,あんたがほくらを置いて行っちまうからだよ,32
0004cf61,frame,1424,6,1571,453,,,,32
0004cf62,frame,530,354,728,691,,,,32
0004cf63,text,953,491,1077,616,,,操る物のいない人形たちが勝手に動いているの彼女は見つける,32
0004cf64,frame,920,479,1565,690,,,,32
0004cf65,frame,357,348,504,692,,,,32
0004cf66,text,285,363,327,469,,,あの人を好きだったの,32
0004cf67,body,1326,236,1399,380,0004ca24,せあら,,32
0004cf68,body,368,843,494,1166,0004cb1b,人形C,,32
0004cf69,body,598,461,730,691,0004cb1b,人形C,,32
0004cf6a,frame,918,715,1314,1080,,,,32
0004cf6b,body,308,133,472,343,0004cb58,科野秀介,,32
0004cf6c,text,1440,500,1546,655,,,"ある夜
暗いうつろなステージで",32
0004cf6d,text,930,94,1143,371,,,"コックはこの少女を愛する反面その純真さ無邪気さを憎み
うちすえなぶり苦しめるー",32
0004cf6e,text,1336,952,1406,1058,,,さっきからそこにいたの？,32
0004cf6f,face,1465,304,1563,399,0004cb58,科野秀介,,32
0004cf70,face,101,779,268,937,0004cb1b,人形C,,32
0004cf71,frame,87,348,342,687,,,,32
0004cf72,body,577,807,728,934,0004ca24,せあら,,32
0004cf73,face,373,943,471,1059,0004cb1b,人形C,,32
0004cf74,frame,507,711,730,1084,,,,32
0004cf75,frame,101,111,729,343,,,,32
0004cf76,frame,1331,717,1620,1169,,,,32
0004cf77,frame,1169,8,1413,453,,,,32
0004cf78,body,229,492,349,678,0004ca24,せあら,,32
0004cf79,text,88,400,193,679,,,"でもあの人があたしにくれたものは
ただ悲しみと苦しみばかりだった",32
0004cf7a,frame,920,2,1160,453,,,,32
0004cf7b,text,404,353,480,460,,,にんじんさんああにんじんさん,32
0004cf7c,text,636,145,696,215,,,あんたのせいだよムーシュ,32
0004cf7d,text,1451,80,1545,261,,,座長のキヤプテン・コックは残忍で冷酷な男だつた,32
0004cf7e,face,1132,797,1205,858,0004ca24,せあら,,32
0004cf7f,face,1353,539,1397,587,0004ca24,せあら,,32
0004cf80,text,613,360,698,447,,,きみどずうと一緒にいたいんだ,32
0004cf81,body,1078,731,1261,1029,0004ca24,せあら,,32
0004cf82,body,1042,297,1139,457,0004ca24,せあら,,32
0004cf83,text,633,725,700,832,,,あたしの愛は憎しみに変わったわ...,32
0004cf84,text,542,578,602,666,,,連れてってくれムーシュ,32
0004cf85,frame,42,707,360,1169,,,,32
0004cf86,body,1332,832,1598,1169,0004cadf,人形B,,32
0004cf87,face,1381,866,1587,991,0004cadf,人形B,,32
0004cf88,face,361,191,416,239,0004cb58,科野秀介,,32
0004cf89,text,1238,733,1292,839,,,聞いたわよあんたたち,32
0004cf8a,face,418,517,497,569,0004ca24,せあら,,32
0004cf8b,body,1421,245,1572,459,0004cb58,科野秀介,,32
0004cf8c,frame,369,711,493,1164,,,,32
0004cf8d,text,1522,729,1542,833,,,ムーシュ！,32
0004cf8e,text,370,588,433,659,,,あたしずうっと愛してた,32
0004cf8f,text,508,960,728,1074,,,"あの人を憎らしく思えば思うほど
あんたたちみんなを愛するようになったの...",32
0004cf90,body,1329,509,1564,689,0004ca24,せあら,,32
0004cf91,text,938,719,1047,1024,,,"火の中へ飛び込んで死ぬですって
よくもそんなことかへね考えたわね！",32
0004cf92,body,43,709,359,1165,0004cb1b,人形C,,32
0004cf93,text,1175,97,1380,272,,,"ムーシュはコックの操る七つの人形の相手役として舞台に立つか
彼女はこの人形たちが好きだつた",32
