id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d144,body,429,145,634,614,0004ca24,せあら,,44
0004d145,text,1243,114,1299,207,,,さあみんな,44
0004d146,frame,926,605,1257,767,,,,44
0004d147,text,117,850,153,911,,,クスクス,44
0004d148,frame,922,101,1215,347,,,,44
0004d149,text,1205,800,1241,889,,,おねがい,44
0004d14a,body,948,799,1257,1085,0004ca24,せあら,,44
0004d14b,frame,926,373,1259,575,,,,44
0004d14c,face,1047,900,1250,1080,0004ca24,せあら,,44
0004d14d,face,82,442,206,604,0004ca24,せあら,,44
0004d14e,frame,40,641,489,1168,,,,44
0004d14f,body,66,374,213,626,0004ca24,せあら,,44
0004d150,frame,504,641,712,1082,,,,44
0004d151,body,1070,372,1257,582,0004ca24,せあら,,44
0004d152,frame,66,105,209,622,,,,44
0004d153,face,239,345,397,582,0004ca24,せあら,,44
0004d154,frame,426,99,712,616,,,,44
0004d155,face,1387,124,1498,237,0004cb58,科野秀介,,44
0004d156,face,289,883,359,946,0004ca24,せあら,,44
0004d157,body,231,219,410,615,0004ca24,せあら,,44
0004d158,text,121,658,186,711,,,クックックッ,44
0004d159,body,1354,106,1560,343,0004cb58,科野秀介,,44
0004d15a,text,452,654,473,731,,,けけけ,44
0004d15b,body,204,815,493,1164,0004ca24,せあら,,44
0004d15c,face,1113,460,1244,575,0004ca24,せあら,,44
0004d15d,face,1509,612,1555,662,0004ca24,せあら,,44
0004d15e,text,680,657,706,709,,,けけ,44
0004d15f,text,1526,104,1559,253,,,…わかった,44
0004d160,frame,1226,103,1574,345,,,,44
0004d161,text,109,991,133,1041,,,クス,44
0004d162,frame,1268,348,1584,1169,,,,44
0004d163,body,1344,210,1432,339,0004ca24,せあら,,44
0004d164,frame,224,103,413,618,,,,44
0004d165,frame,931,791,1264,1086,,,,44
0004d166,body,1403,568,1590,1149,0004ca24,せあら,,44
0004d167,text,947,615,1017,716,,,ちぎりのところへお帰り！,44
0004d168,text,1170,605,1247,726,,,…なぜそこにいるのおまえたち,44
0004d169,body,545,802,631,960,0004ca24,せあら,,44
0004d16a,text,931,909,1036,1046,,,これ以上あたしのじゃまをしないで,44
