id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d5ef,body,919,811,1008,922,0004d270,香名子,,73
0004d5f0,text,398,872,484,1020,,,あの時のお父さんたちのように,73
0004d5f1,frame,1298,707,1568,1080,,,,73
0004d5f2,text,1189,520,1249,642,,,「被害者の娘わたしが」,73
0004d5f3,body,1416,727,1565,1076,0004d367,暁,,73
0004d5f4,frame,272,458,377,1078,,,,73
0004d5f5,body,291,189,461,435,0004d270,香名子,,73
0004d5f6,frame,916,713,1289,1080,,,,73
0004d5f7,face,476,628,576,710,0004d270,香名子,,73
0004d5f8,body,914,234,1135,680,0004d367,暁,,73
0004d5f9,face,1144,307,1257,479,0004d367,暁,,73
0004d5fa,body,1282,57,1605,699,0004d270,香名子,,73
0004d5fb,text,1035,712,1058,750,,,暁,73
0004d5fc,body,383,581,636,1074,0004d270,香名子,,73
0004d5fd,text,1179,101,1256,214,,,「あれは仕組まれた殺人」,73
0004d5fe,text,950,937,1108,1057,,,"冗談じゃない
すぐ警察に辞めさせる",73
0004d5ff,body,442,459,724,887,0004d367,暁,,73
0004d600,text,1482,89,1568,227,,,だから勝田さんにお願いしたの,73
0004d601,text,1014,92,1108,275,,,「容疑者の一味のひとりを見ている」,73
0004d602,text,424,113,456,183,,,やめて,73
0004d603,face,235,118,324,197,0004d367,暁,,73
0004d604,frame,1283,2,1618,704,,,,73
0004d605,face,964,844,1001,890,0004d270,香名子,,73
0004d606,text,1307,354,1377,640,,,"こう情報を流してほしい
「あれは事故なんかじゃなかったわ」",73
0004d607,body,203,99,384,417,0004d367,暁,,73
0004d608,frame,475,99,732,438,,,,73
0004d609,body,1108,714,1287,1063,0004d367,暁,,73
0004d60a,face,941,291,1124,602,0004d367,暁,,73
0004d60b,text,660,869,714,1058,,,何をされるかわからないんだぞ,73
0004d60c,face,496,529,618,649,0004d367,暁,,73
0004d60d,face,1147,799,1238,894,0004d367,暁,,73
0004d60e,body,1142,196,1275,678,0004d367,暁,,73
0004d60f,text,929,545,973,647,,,香名！！,73
0004d610,text,636,469,708,601,,,犯人をおびき出すつもりだろうが,73
0004d611,face,329,232,409,329,0004d270,香名子,,73
0004d612,frame,916,2,1133,688,,,,73
0004d613,face,1318,167,1469,320,0004d270,香名子,,73
0004d614,frame,386,460,736,1078,,,,73
0004d615,text,95,111,195,358,,,どういうことになるかわかってるのかおまえ！,73
0004d616,frame,83,101,466,438,,,,73
0004d617,frame,1144,0,1281,686,,,,73
0004d618,frame,80,458,398,1169,,,,73
