id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d242,face,263,476,369,634,0004ca24,せあら,,50
0004d243,body,176,907,596,1167,0004ca26,ちぎり,,50
0004d244,text,1175,367,1248,519,,,嫌いにならないでね,50
0004d245,body,868,82,1152,554,0004ca24,せあら,,50
0004d246,face,1254,119,1492,419,0004ca24,せあら,,50
0004d247,body,917,758,1410,1077,0004ca24,せあら,,50
0004d248,frame,872,4,1610,662,,,,50
0004d249,text,106,458,223,705,,,人形使いの中原せあらにどうぞ拍手を！,50
0004d24a,frame,78,439,721,732,,,,50
0004d24b,body,1097,0,1619,668,0004ca24,せあら,,50
0004d24c,face,260,818,350,895,0004ca26,ちぎり,,50
0004d24d,frame,95,918,723,1167,,,,50
0004d24e,frame,912,557,1561,734,,,,50
0004d24f,face,1057,813,1223,1017,0004ca24,せあら,,50
0004d250,face,253,280,364,376,0004ca24,せあら,,50
0004d251,text,1505,122,1538,215,,,おねがい,50
0004d252,face,510,600,585,691,0004cb58,科野秀介,,50
0004d253,body,160,752,429,895,0004ca24,せあら,,50
0004d254,face,981,193,1084,307,0004ca24,せあら,,50
0004d255,face,290,951,459,1114,0004ca26,ちぎり,,50
0004d256,frame,93,46,749,425,,,,50
0004d257,text,1492,818,1534,914,,,ちぎり,50
0004d258,frame,916,753,1559,1080,,,,50
0004d259,face,411,166,533,303,0004cb58,科野秀介,,50
0004d25a,face,1239,614,1287,685,0004ca24,せあら,,50
0004d25b,text,629,466,706,690,,,"それでは
今回の功労者",50
0004d25c,face,1210,643,1242,702,0004ca26,ちぎり,,50
0004d25d,body,352,50,747,421,0004cb58,科野秀介,,50
0004d25e,body,1231,568,1358,730,0004ca24,せあら,,50
0004d25f,face,334,793,404,872,0004ca24,せあら,,50
0004d260,body,90,756,357,904,0004ca26,ちぎり,,50
0004d261,body,116,159,472,430,0004ca24,せあら,,50
0004d262,body,82,443,414,733,0004ca24,せあら,,50
0004d263,frame,78,747,721,907,,,,50
0004d264,body,385,443,614,731,0004cb58,科野秀介,,50
0004d265,body,1079,584,1252,732,0004ca26,ちぎり,,50
