id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ca9e,body,1282,913,1567,1082,0004ca5e,お父さん,,5
0004ca9f,body,1178,212,1339,522,0004ca26,ちぎり,,5
0004caa0,frame,1282,804,1568,1087,,,,5
0004caa1,text,1191,407,1224,491,,,さん,5
0004caa2,face,1442,311,1523,367,0004ca26,ちぎり,,5
0004caa3,frame,919,541,1269,1079,,,,5
0004caa4,text,967,555,1015,639,,,お父さん,5
0004caa5,face,1317,654,1393,726,0004ca24,せあら,,5
0004caa6,face,459,177,507,219,0004ca26,ちぎり,,5
0004caa7,text,1077,551,1253,679,,,"動くんじゃない...
いいか...
じっとしてろ",5
0004caa8,text,484,259,514,316,,,だめ,5
0004caa9,text,102,372,152,498,,,せあら,5
0004caaa,body,297,446,535,568,0004ca24,せあら,,5
0004caab,face,81,883,230,1043,0004ca26,ちぎり,,5
0004caac,body,1377,246,1607,538,0004ca26,ちぎり,,5
0004caad,frame,1285,538,1566,782,,,,5
0004caae,text,1111,130,1156,216,,,ちぎり,5
0004caaf,body,448,650,735,1037,0004ca5e,お父さん,,5
0004cab0,body,37,805,310,1169,0004ca26,ちぎり,,5
0004cab1,face,1170,693,1206,739,0004ca5e,お父さん,,5
0004cab2,body,476,853,654,1021,0004ca24,せあら,,5
0004cab3,frame,1365,201,1620,533,,,,5
0004cab4,frame,83,244,735,576,,,,5
0004cab5,text,951,970,1092,1068,,,"ダメよ
こっちにきちゃﾀﾞﾒ",5
0004cab6,frame,436,572,724,1079,,,,5
0004cab7,face,572,768,613,810,0004ca5e,お父さん,,5
0004cab8,body,916,108,1120,520,0004ca24,せあら,,5
0004cab9,frame,919,108,1169,512,,,,5
0004caba,frame,33,574,487,1169,,,,5
0004cabb,face,1442,975,1532,1072,0004ca5e,お父さん,,5
0004cabc,face,918,302,1112,517,0004ca24,せあら,,5
0004cabd,text,1296,826,1333,899,,,せあら！？,5
0004cabe,text,106,602,191,703,,,お父さん！！,5
0004cabf,face,1249,315,1339,424,0004ca26,ちぎり,,5
0004cac0,body,417,138,541,240,0004ca26,ちぎり,,5
0004cac1,body,509,252,737,574,0004ca5e,お父さん,,5
0004cac2,frame,1179,105,1336,522,,,,5
0004cac3,face,320,491,357,531,0004ca24,せあら,,5
0004cac4,face,541,291,739,572,0004ca5e,お父さん,,5
0004cac5,body,916,657,1272,1084,0004ca24,せあら,,5
0004cac6,frame,90,100,732,239,,,,5
0004cac7,text,261,106,327,202,,,あたしとちぎりと,5
0004cac8,body,1284,585,1568,784,0004ca24,せあら,,5
0004cac9,text,202,253,287,398,,,こっちに来ないでお父さん！！,5
0004caca,text,106,108,176,216,,,お父さんはどっちが大事か,5
0004cacb,text,1282,113,1318,187,,,おとう...,5
0004cacc,text,659,904,705,1049,,,せあら,5
0004cacd,body,1066,672,1264,965,0004ca5e,お父さん,,5
0004cace,text,655,105,711,217,,,ちぎりはためしてる,5
