id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004d643,text,1453,100,1550,413,"暁のお父さんの運転のせいじゃないって
ことになるわよね？",,,75
0004d644,face,347,905,424,962,,0004d270,香名子,75
0004d645,face,1238,698,1419,949,,0004d367,暁,75
0004d646,body,149,266,296,658,,0004d367,暁,75
0004d647,text,951,881,1024,1070,どっだっていいんだ,,,75
0004d648,text,1378,519,1417,601,まさか,,,75
0004d649,text,1187,528,1219,628,そのために,,,75
0004d64a,text,1150,926,1176,1012,そんな,,,75
0004d64b,body,912,133,1052,480,,0004d367,暁,75
0004d64c,body,206,853,520,1085,,0004d270,香名子,75
0004d64d,face,935,216,1028,363,,0004d367,暁,75
0004d64e,text,1145,335,1167,414,香ー,,,75
0004d64f,frame,918,103,1183,480,,,,75
0004d650,body,1430,680,1566,1079,,0004d367,暁,75
0004d651,face,325,304,460,615,,0004d367,暁,75
0004d652,frame,1424,504,1567,1080,,,,75
0004d653,text,1192,918,1222,1010,あの,,,75
0004d654,body,318,181,461,638,,0004d367,暁,75
0004d655,body,480,70,730,660,,0004d367,暁,75
0004d656,body,1167,44,1471,494,,0004d367,暁,75
0004d657,frame,1169,0,1571,485,,,,75
0004d658,face,539,154,643,272,,0004d367,暁,75
0004d659,frame,475,0,734,660,,,,75
0004d65a,frame,912,502,1127,1169,,,,75
0004d65b,face,1187,169,1420,453,,0004d367,暁,75
0004d65c,body,1165,7,1469,457,,0004d367,暁,75
0004d65d,frame,1237,504,1416,1078,,,,75
0004d65e,frame,321,0,464,662,,,,75
0004d65f,frame,1137,502,1223,1080,,,,75
0004d660,text,1060,869,1114,1085,"だれのせいだろうが
そんなこた",,,75
0004d661,face,1464,725,1530,802,,0004d367,暁,75
0004d662,frame,83,850,734,1082,,,,75
0004d663,frame,85,683,732,832,,,,75
0004d664,frame,85,4,314,660,,,,75
0004d665,body,1234,574,1417,1078,,0004d367,暁,75
