id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004d779,text,1431,274,1549,391,証拠をまっ殺するためにあなたが,,,84
0004d77a,text,131,517,291,751,"わたしはおまえたちの両親に警告したのだ
何度も
この件から手を引けと！！",,,84
0004d77b,face,1081,282,1421,640,,0004d367,暁,84
0004d77c,text,672,962,702,1015,だが,,,84
0004d77d,body,1052,246,1519,647,,0004d367,暁,84
0004d77e,frame,87,911,736,1077,,,,84
0004d77f,body,516,108,686,486,,0004d34e,香名子の祖父,84
0004d780,body,1237,702,1382,1083,,0004d34e,香名子の祖父,84
0004d781,text,681,109,723,208,...こんなものが...,,,84
0004d782,frame,72,101,348,487,,,,84
0004d783,face,521,187,661,359,,0004d34e,香名子の祖父,84
0004d784,face,365,275,496,447,,0004d367,暁,84
0004d785,frame,918,103,1565,240,,,,84
0004d786,text,614,811,648,903,事故のことは,,,84
0004d787,text,275,107,332,354,あなたは香名の祖父じゃないか？,,,84
0004d788,frame,1028,650,1228,1080,,,,84
0004d789,frame,1382,654,1565,1080,,,,84
0004d78a,text,636,508,733,801,"このことが世間に知れたち
日本の政財界はめちゃめちゃになる",,,84
0004d78b,face,188,176,270,348,,0004d367,暁,84
0004d78c,face,1036,806,1075,860,,0004d34e,香名子の祖父,84
0004d78d,face,237,942,564,1069,,0004d34e,香名子の祖父,84
0004d78e,text,934,416,1048,598,ぼくらの両親を殺させたのか！！,,,84
0004d78f,text,1000,109,1063,201,...あなたなのか...,,,84
0004d790,face,122,318,195,390,,0004d34e,香名子の祖父,84
0004d791,frame,513,97,736,487,,,,84
0004d792,frame,912,648,1019,1082,,,,84
0004d793,frame,87,506,743,812,,,,84
0004d794,text,361,105,426,223,なぜ殺したんだ...,,,84
0004d795,text,628,312,725,484,まだ残っていようとはな...,,,84
0004d796,body,1135,658,1230,1041,,0004d367,暁,84
0004d797,text,97,90,158,191,しかたがなかったー,,,84
0004d798,frame,355,101,504,487,,,,84
0004d799,face,1185,131,1321,233,,0004d367,暁,84
0004d79a,body,176,100,345,487,,0004d367,暁,84
0004d79b,body,357,147,502,485,,0004d367,暁,84
0004d79c,text,147,784,263,899,わたしに無断で部下たちがやったことだ,,,84
0004d79d,frame,1239,652,1418,1082,,,,84
0004d79e,frame,861,244,1607,649,,,,84
0004d79f,body,1029,774,1189,1081,,0004d34e,香名子の祖父,84
0004d7a0,frame,87,766,696,905,,,,84
0004d7a1,face,386,556,562,727,,0004d34e,香名子の祖父,84
0004d7a2,face,912,813,998,993,,0004d34e,香名子の祖父,84
0004d7a3,body,86,280,276,485,,0004d34e,香名子の祖父,84
0004d7a4,body,915,721,1010,1082,,0004d34e,香名子の祖父,84
0004d7a5,face,1234,770,1359,926,,0004d34e,香名子の祖父,84
0004d7a6,text,118,939,229,1019,やはりわたしが殺したも当然...,,,84
0004d7a7,text,1481,120,1498,198,...,,,84
0004d7a8,body,233,918,564,1076,,0004d34e,香名子の祖父,84
0004d7a9,body,289,504,576,797,,0004d34e,香名子の祖父,84
0004d7aa,body,1147,108,1395,241,,0004d367,暁,84
