id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cf33,body,1365,908,1494,1073,0004ca24,せあら,,31
0004cf34,face,371,866,393,888,0004cb58,科野秀介,,31
0004cf35,body,221,763,309,971,0004ca24,せあら,,31
0004cf36,text,1271,550,1423,684,,,"ちぎりにはないやさしさや素直さや
才能は",31
0004cf37,body,1058,717,1310,1070,0004cb58,科野秀介,,31
0004cf38,frame,1350,721,1567,1084,,,,31
0004cf39,text,619,252,688,341,,,せあらのほうなのあの子,31
0004cf3a,text,926,738,1004,918,,,"し...
科野くん！",31
0004cf3b,face,1502,438,1558,525,0004cb58,科野秀介,,31
0004cf3c,frame,517,394,732,1080,,,,31
0004cf3d,face,1081,325,1124,374,0004ca24,せあら,,31
0004cf3e,face,1053,887,1130,977,0004ca24,せあら,,31
0004cf3f,frame,1452,97,1570,702,,,,31
0004cf40,face,1097,792,1176,869,0004cb58,科野秀介,,31
0004cf41,text,1476,129,1545,230,,,人形は正直だよ...,31
0004cf42,body,326,851,405,1076,0004cb58,科野秀介,,31
0004cf43,text,1225,725,1322,981,,,"ちぎりが急病で倒れたんだ
かわりにせあらでいくぞ！",31
0004cf44,text,118,112,219,349,,,"人形使えるなんて聞いてないわよ
できるのホントに？",31
0004cf45,body,1331,304,1436,525,0004ca24,せあら,,31
0004cf46,face,1342,402,1432,510,0004ca24,せあら,,31
0004cf47,body,942,836,1161,1073,0004ca24,せあら,,31
0004cf48,frame,85,392,509,586,,,,31
0004cf49,frame,1258,97,1435,700,,,,31
0004cf4a,text,113,749,219,1026,,,"挫折し自殺しようとしかけたところを
ある大道芸人形芝居の一座にひろわれる",31
0004cf4b,body,1460,348,1568,699,0004cb58,科野秀介,,31
0004cf4c,face,1437,947,1483,1003,0004ca24,せあら,,31
0004cf4d,text,1369,771,1413,970,,,"おおい
みんな聞け",31
0004cf4e,frame,920,101,1247,700,,,,31
0004cf4f,text,333,623,477,745,,,女優を志してパリへ出た孤児でやせっぽちの少女ムーシュは,31
0004cf50,text,1288,124,1422,244,,,"いいか
いくらきみがかくしたって",31
0004cf51,face,271,792,303,822,0004ca24,せあら,,31
0004cf52,text,692,128,720,197,,,ええっ,31
0004cf53,text,309,427,434,565,,,"演目
七つの人形の恋物語",31
0004cf54,frame,85,18,730,372,,,,31
0004cf55,body,1257,242,1401,476,0004cb58,科野秀介,,31
0004cf56,face,392,136,510,296,0004ca24,せあら,,31
0004cf57,frame,83,607,513,1081,,,,31
0004cf58,body,993,289,1155,691,0004ca24,せあら,,31
0004cf59,body,1497,980,1561,1080,0004cb58,科野秀介,,31
0004cf5a,frame,928,719,1339,1079,,,,31
0004cf5b,face,1260,301,1330,473,0004cb58,科野秀介,,31
0004cf5c,text,1059,121,1128,250,,,人形たちがみんな知ってる,31
0004cf5d,body,248,18,562,363,0004ca24,せあら,,31
