id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d438,frame,914,104,1563,375,,,,63
0004d439,frame,87,534,209,1079,,,,63
0004d43a,body,1108,378,1320,502,0004d270,香名子,,63
0004d43b,face,973,217,1026,285,0004d270,香名子,,63
0004d43c,body,915,507,1146,1075,0004d367,暁,,63
0004d43d,face,366,291,509,476,0004d367,暁,,63
0004d43e,body,930,711,1243,1076,0004d270,香名子,,63
0004d43f,body,608,667,737,1075,0004d270,香名子,,63
0004d440,face,937,556,1079,736,0004d367,暁,,63
0004d441,face,555,649,598,688,0004d367,暁,,63
0004d442,text,1476,126,1551,351,,,"ー別に
そういうわけじゃ...",63
0004d443,text,174,132,212,246,,,ー卒業したら,63
0004d444,body,919,183,1061,370,0004d270,香名子,,63
0004d445,body,1068,104,1503,375,0004d367,暁,,63
0004d446,face,1214,421,1285,484,0004d270,香名子,,63
0004d447,face,220,744,406,1043,0004d270,香名子,,63
0004d448,frame,1261,507,1565,1084,,,,63
0004d449,text,1362,516,1541,688,,,"六年前のババたちの事故のこと気にしているのなら
わたしー",63
0004d44a,frame,914,504,1254,1083,,,,63
0004d44b,body,545,187,741,512,0004d270,香名子,,63
0004d44c,text,248,960,281,1030,,,おれは,63
0004d44d,text,461,542,538,1040,,,"わかってる！
事故はおれのせいじゃない
おやじの運転が未熟だったせいだ！",63
0004d44e,face,563,304,715,471,0004d270,香名子,,63
0004d44f,text,121,907,165,1033,,,...つらいんだ,63
0004d450,frame,235,104,353,510,,,,63
0004d451,text,994,407,1038,471,,,もし...,63
0004d452,text,686,556,725,647,,,暁！？,63
0004d453,face,636,729,720,896,0004d270,香名子,,63
0004d454,text,371,551,422,612,,,"けど
香名",63
0004d455,text,118,386,166,506,,,氷川の屋敷を出る,63
0004d456,body,359,144,529,511,0004d367,暁,,63
0004d457,body,231,275,351,507,0004d367,暁,,63
0004d458,frame,219,532,442,1077,,,,63
0004d459,face,1140,752,1202,818,0004d270,香名子,,63
0004d45a,body,915,178,1057,376,0004d270,香名子,,63
0004d45b,frame,453,536,739,1079,,,,63
0004d45c,face,1281,167,1440,311,0004d367,暁,,63
0004d45d,body,1268,594,1568,1085,0004d367,暁,,63
0004d45e,body,217,673,429,1072,0004d367,暁,,63
0004d45f,frame,915,378,1566,498,,,,63
0004d460,face,235,320,337,478,0004d367,暁,,63
0004d461,frame,361,100,531,512,,,,63
0004d462,text,1451,410,1483,451,,,暁,63
0004d463,body,545,613,681,1077,0004d367,暁,,63
0004d464,face,1273,738,1539,993,0004d367,暁,,63
0004d465,text,925,125,955,185,,,うそ,63
0004d466,text,105,562,187,667,,,これ以上おまえの顔見てるのが,63
0004d467,frame,545,99,737,513,,,,63
