id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d0e7,face,318,959,431,1061,0004ca26,ちぎり,,42
0004d0e8,frame,1253,622,1381,1073,,,,42
0004d0e9,frame,87,829,730,1082,,,,42
0004d0ea,text,147,678,209,749,,,きっとあなたと同じにね,42
0004d0eb,face,915,167,1105,395,0004ca26,ちぎり,,42
0004d0ec,text,468,468,536,608,,,わたしの気持を知ってたんだ,42
0004d0ed,body,190,916,729,1081,0004ca26,ちぎり,,42
0004d0ee,body,84,95,452,651,0004ca24,せあら,,42
0004d0ef,body,483,347,733,627,0004ca24,せあら,,42
0004d0f0,face,1045,957,1136,1043,0004ca26,ちぎり,,42
0004d0f1,body,910,1,1365,595,0004ca26,ちぎり,,42
0004d0f2,text,1165,841,1227,928,,,わざとせあらから離れて,42
0004d0f3,face,1453,838,1526,973,0004ca26,ちぎり,,42
0004d0f4,frame,49,0,454,652,,,,42
0004d0f5,frame,907,0,1366,595,,,,42
0004d0f6,text,128,857,190,1034,,,あなたのことが好きなのよ,42
0004d0f7,text,481,107,545,260,,,もしわたしのほうに来てくれたら,42
0004d0f8,frame,910,818,1243,1071,,,,42
0004d0fa,face,1084,905,1170,982,0004ca24,せあら,,42
0004d0fb,face,572,192,643,258,0004ca24,せあら,,42
0004d0fc,text,1199,644,1221,713,,,お母さん,42
0004d0fd,text,624,849,702,1025,,,"ちぎり
せあらはとっても",42
0004d0fe,frame,462,344,732,633,,,,42
0004d0ff,frame,1315,4,1631,624,,,,42
0004d100,text,625,673,692,785,,,……せあらも苦しんだのよ,42
0004d101,body,998,925,1237,1072,0004ca26,ちぎり,,42
0004d102,body,1414,694,1547,1073,0004ca26,ちぎり,,42
0004d103,face,521,392,596,467,0004ca24,せあら,,42
0004d104,frame,907,622,1240,795,,,,42
0004d105,frame,1403,626,1546,1075,,,,42
0004d106,body,381,826,629,1070,0004ca24,せあら,,42
0004d107,text,392,128,434,277,,,せあらは,42
0004d108,body,1034,626,1213,798,0004ca26,ちぎり,,42
0004d109,body,554,129,715,319,0004ca24,せあら,,42
0004d10a,body,1045,826,1235,1002,0004ca24,せあら,,42
0004d10b,text,656,106,728,224,,,祈るような気持だった,42
0004d10c,frame,89,658,736,803,,,,42
0004d10d,face,438,883,529,969,0004ca24,せあら,,42
0004d10e,text,1445,98,1531,503,,,おねがいよぉ お父さあん,42
0004d10f,frame,469,105,732,320,,,,42
0004d110,text,643,484,728,571,,,だから、あのときせあらは逃げたんだ,42
0004d111,face,158,270,418,579,0004ca24,せあら,,42
0004d112,body,442,669,558,802,0004ca24,せあら,,42
0004d113,text,933,825,1007,1043,,,"お父さんがどっちを先に助けるか
どっちが大事か",42
0004d114,text,942,638,1004,746,,,わたしお父さんをためしたの…,42
