id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cd19,face,215,759,333,883,0004ca26,ちぎり,,18
0004cd1a,face,112,954,173,1027,0004ca24,せあら,,18
0004cd1b,frame,511,572,726,1087,,,,18
0004cd1c,body,68,884,207,1090,0004ca24,せあら,,18
0004cd1d,body,559,844,656,1063,0004ca24,せあら,,18
0004cd1e,face,298,411,380,461,0004cadf,人形B,,18
0004cd1f,face,1407,498,1544,766,0004ca24,せあら,,18
0004cd20,body,1036,671,1103,797,0004ca26,ちぎり,,18
0004cd21,text,1520,152,1540,277,,,だいじょうぶ,18
0004cd22,frame,209,576,493,1086,,,,18
0004cd23,face,420,799,489,881,0004cb58,科野秀介,,18
0004cd24,text,573,372,707,517,,,"でも
あたしは死ぬのイヤ！",18
0004cd25,text,261,983,457,1071,,,"慣れよ
でも久しぶりにやるからやっぱり...",18
0004cd26,face,1266,603,1339,685,0004ca24,せあら,,18
0004cd27,frame,996,113,1158,1083,,,,18
0004cd28,text,1410,892,1477,1019,,,すぐによくなるわよちぎり,18
0004cd29,frame,80,865,206,1092,,,,18
0004cd2a,text,1232,144,1347,402,,,"それまで
いくらでもかわりやったげるから",18
0004cd2b,frame,85,352,726,552,,,,18
0004cd2c,body,410,717,502,1039,0004cb58,科野秀介,,18
0004cd2d,face,1186,654,1268,738,0004ca26,ちぎり,,18
0004cd2e,body,1378,325,1572,1049,0004ca24,せあら,,18
0004cd2f,body,1085,660,1156,803,0004ca24,せあら,,18
0004cd30,text,112,365,272,501,,,"金髪のフタ娘
じゃあ勝手にに生きな！",18
0004cd31,frame,1386,105,1565,1084,,,,18
0004cd32,body,232,369,430,550,0004cadf,人形B,,18
0004cd33,body,610,751,662,837,0004cad6,人形A,,18
0004cd34,text,1186,942,1249,993,,,元気出して,18
0004cd35,frame,924,113,976,1088,,,,18
0004cd36,body,192,677,421,1044,0004ca26,ちぎり,,18
0004cd37,body,1167,559,1363,991,0004ca26,ちぎり,,18
0004cd38,frame,1175,107,1377,1082,,,,18
0004cd39,body,422,373,565,543,0004cad6,人形A,,18
0004cd3a,body,561,766,613,835,0004cadf,人形B,,18
0004cd3b,body,1218,500,1388,886,0004ca24,せあら,,18
0004cd3c,text,282,584,473,694,,,"ふうん...
そーやってずうっとでめ腕上げててつかれない？せあら",18
0004cd3d,frame,87,151,726,336,,,,18
