id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cb06,frame,924,680,1571,878,,,,7
0004cb07,body,269,507,517,613,0004ca24,せあら,,7
0004cb08,body,1300,334,1385,658,0004cb09,お母さん,,7
0004cb0a,body,999,529,1151,659,0004cb09,お母さん,,7
0004cb0b,frame,88,628,733,821,,,,7
0004cb0c,frame,1391,30,1610,651,,,,7
0004cb0d,text,1194,113,1227,195,,,ここだ,7
0004cb0e,text,1273,112,1305,214,,,ここだ！,7
0004cb0f,body,589,629,731,813,0004cad6,人形A,,7
0004cb10,body,567,237,721,385,0004cadf,人形B,,7
0004cb11,face,1033,583,1122,647,0004cb09,お母さん,,7
0004cb12,text,926,385,1038,491,,,"せあらを
せあらを！",7
0004cb13,body,1150,887,1543,1168,0004cb09,お母さん,,7
0004cb14,text,139,674,167,766,,,この火事で,7
0004cb15,text,1197,530,1231,606,,,あなた,7
0004cb16,body,93,65,245,289,0004cad6,人形A,,7
0004cb17,text,935,770,992,870,,,なんだこれは！？,7
0004cb18,face,448,256,506,309,0004cad6,人形A,,7
0004cb19,body,1250,680,1511,881,0004cb09,お母さん,,7
0004cb1a,body,587,101,677,245,0004cb1b,人形C,,7
0004cb1c,frame,924,528,1243,656,,,,7
0004cb1d,text,936,542,986,634,,,ちぎりは？,7
0004cb1e,text,1397,499,1505,648,,,どこなのあなた！？,7
0004cb1f,text,1217,682,1254,760,,,うわ,7
0004cb20,frame,44,7,787,625,,,,7
0004cb21,face,1271,942,1451,1111,0004cb09,お母さん,,7
0004cb22,body,972,193,1197,406,0004ca5e,お父さん,,7
0004cb23,face,1524,343,1561,371,0004cb09,お母さん,,7
0004cb24,frame,916,891,1612,1169,,,,7
0004cb25,text,122,856,722,1069,,,"人形師中原千舟は死亡
彼が身をていして守った双生児の妹せあらは軽傷ですんだが
もう一方の姉のちぎりは重体
奇跡的に命を取り留めた",7
0004cb26,face,320,114,362,148,0004cad6,人形A,,7
0004cb27,text,1457,120,1557,214,,,"ちぎり！
せあら！",7
0004cb28,frame,924,103,1241,505,,,,7
0004cb29,face,580,252,648,314,0004cadf,人形B,,7
0004cb2a,text,1518,693,1558,847,,,ちぎりは？,7
0004cb2b,frame,88,842,731,1085,,,,7
0004cb2c,body,202,629,407,781,0004cad6,人形A,,7
0004cb2d,face,1368,748,1482,841,0004cb09,お母さん,,7
0004cb2e,face,171,108,216,152,0004cad6,人形A,,7
0004cb2f,face,488,764,532,802,0004cb09,お母さん,,7
0004cb30,face,605,128,651,161,0004cb1b,人形C,,7
0004cb31,body,1496,314,1590,575,0004cb09,お母さん,,7
0004cb32,body,476,736,565,818,0004cb09,お母さん,,7
0004cb33,body,309,85,403,226,0004cad6,人形A,,7
0004cb34,frame,1259,103,1382,657,,,,7
0004cb35,text,1265,540,1302,618,,,あなた！？,7
0004cb36,body,424,208,529,344,0004cad6,人形A,,7
0004cb37,face,1022,252,1100,306,0004ca5e,お父さん,,7
