id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004d0b2,text,466,487,506,562,こっちへ来ないで,,,41
0004d0b3,face,1045,896,1260,1126,,0004ca24,せあら,41
0004d0b4,text,560,791,722,1063,"柱の下敷きになりながら守ってくれたお父さんの腕の中で
せあらはなんて言ってたと思う？",,,41
0004d0b5,body,530,337,632,436,,0004ca26,ちぎり,41
0004d0b6,text,1468,430,1538,669,"いいこと
もうやめなさい",,,41
0004d0b7,text,949,522,1046,651,もうせあらを憎むのはやめなさい！,,,41
0004d0b8,body,545,567,683,928,,0004ca24,せあら,41
0004d0b9,face,546,666,651,795,,0004ca24,せあら,41
0004d0ba,frame,36,441,474,1167,,,,41
0004d0bb,face,240,732,337,816,,0004ca26,ちぎり,41
0004d0bc,text,1165,717,1292,865,あなたがどうやって人形を動かしてるか,,,41
0004d0bd,face,273,288,337,383,,0004cb58,科野秀介,41
0004d0be,face,1261,468,1426,631,,0004ca24,せあら,41
0004d0bf,face,1084,268,1220,394,,0004ca26,ちぎり,41
0004d0c0,text,703,489,726,615,あの火事のとき,,,41
0004d0c1,text,653,271,721,432,ひとりで人形を動かしているあなたの姿を,,,41
0004d0c2,body,100,273,355,436,,0004cb58,科野秀介,41
0004d0c3,text,242,464,336,565,ちぎりをたす助けてお父さん,,,41
0004d0c4,frame,914,105,1034,402,,,,41
0004d0c5,body,435,678,523,753,,0004ca24,せあら,41
0004d0c6,body,433,117,555,247,,0004ca24,せあら,41
0004d0c7,frame,907,422,1558,706,,,,41
0004d0c8,body,422,315,490,394,,0004cad6,人形A,41
0004d0c9,body,371,663,532,849,,0004ca5e,お父さん,41
0004d0ca,text,960,217,983,300,ちぎり,,,41
0004d0cb,frame,101,270,368,443,,,,41
0004d0cc,text,164,276,256,363,いつも陰で悲しそうにゐ見てたわ,,,41
0004d0cd,face,1396,226,1476,301,,0004ca24,せあら,41
0004d0ce,body,226,651,359,827,,0004ca26,ちぎり,41
0004d0cf,frame,549,462,745,1076,,,,41
0004d0d0,text,1321,939,1433,1062,あなたが嫌いだから人形を教えなかったんじゃない！,,,41
0004d0d1,text,1473,121,1524,172,あなたまさか,,,41
0004d0d2,body,933,759,1285,1165,,0004ca24,せあら,41
0004d0d3,text,941,939,995,1087,知ってたからそうしたのよ,,,41
0004d0d4,frame,376,268,745,434,,,,41
0004d0d5,frame,367,462,533,1074,,,,41
0004d0d6,body,33,595,362,949,,0004ca5e,お父さん,41
0004d0d7,frame,1047,105,1232,400,,,,41
0004d0d8,frame,1245,105,1553,404,,,,41
0004d0d9,text,158,120,191,226,それどころか,,,41
0004d0da,body,496,291,576,352,,0004cadf,人形B,41
0004d0db,body,1043,162,1224,401,,0004ca26,ちぎり,41
0004d0dc,frame,903,709,1567,1167,,,,41
0004d0dd,text,1285,125,1347,195,またせあらに何か…,,,41
0004d0de,body,1367,156,1546,397,,0004ca24,せあら,41
0004d0df,body,1171,423,1543,709,,0004ca24,せあら,41
0004d0e0,text,113,943,230,1065,ちぎりを悲しませないで！！,,,41
0004d0e1,text,596,118,702,205,けっしてあなたを愛してないわけじゃなかった,,,41
0004d0e2,frame,99,97,748,248,,,,41
0004d0e3,face,463,176,520,236,,0004ca24,せあら,41
0004d0e4,frame,1310,730,1556,1084,,,,41
0004d0e5,text,397,892,514,1050,"ちぎりが先よ
ちぎりを助けて...！",,,41
0004d0e6,text,1509,745,1531,831,お父さんは,,,41
