id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004cd3e,text,1163,500,1223,703,"いーじゃないか
ぶつにバレたって",,,19
0004cd3f,face,1444,213,1477,280,,0004ca24,せあら,19
0004cd40,face,994,299,1040,343,,0004cad6,人形A,19
0004cd41,text,656,572,713,696,これからもう,,,19
0004cd42,body,1425,185,1572,473,,0004ca24,せあら,19
0004cd43,frame,85,105,298,535,,,,19
0004cd44,text,110,120,283,315,"それに
あたしずいぶん前に人形とは手を切ったの",,,19
0004cd45,face,1209,871,1291,949,,0004cadf,人形B,19
0004cd46,face,477,683,696,940,,0004ca24,せあら,19
0004cd47,frame,1150,489,1569,725,,,,19
0004cd48,body,981,251,1063,459,,0004cad6,人形A,19
0004cd49,frame,80,559,227,1082,,,,19
0004cd4a,text,1082,360,1143,442,今日もせあらだ,,,19
0004cd4b,text,1456,766,1548,919,せあらだってちゃんと人形が使え...,,,19
0004cd4c,body,315,124,502,436,,0004cb58,科野秀介,19
0004cd4d,body,925,720,982,981,,0004cb69,友人B,19
0004cd4e,face,916,317,977,453,,0004cb58,科野秀介,19
0004cd4f,body,1302,113,1441,469,,0004cb58,科野秀介,19
0004cd50,face,382,242,481,366,,0004cb58,科野秀介,19
0004cd51,body,1066,109,1289,474,,0004cb58,科野秀介,19
0004cd52,face,1334,182,1411,242,,0004cb58,科野秀介,19
0004cd53,body,1304,749,1576,1082,,0004cb58,科野秀介,19
0004cd54,face,272,882,369,968,,0004ca24,せあら,19
0004cd55,text,988,548,1054,589,もがっ,,,19
0004cd56,face,116,901,202,1017,,0004cb58,科野秀介,19
0004cd57,frame,395,557,732,1080,,,,19
0004cd58,text,1457,503,1543,596,大きな声出さないでよ,,,19
0004cd59,face,1101,703,1139,750,,0004cb90,友人A,19
0004cd5a,frame,926,493,1139,1086,,,,19
0004cd5b,frame,1068,103,1291,468,,,,19
0004cd5c,frame,1302,105,1572,468,,,,19
0004cd5d,body,249,757,384,1079,,0004ca24,せあら,19
0004cd5e,text,1317,121,1345,165,お,,,19
0004cd5f,face,1319,878,1454,1065,,0004cb58,科野秀介,19
0004cd60,body,397,563,732,1082,,0004ca24,せあら,19
0004cd61,text,1242,122,1274,192,あたり,,,19
0004cd62,face,1118,230,1246,384,,0004cb58,科野秀介,19
0004cd63,body,1082,670,1139,1089,,0004cb90,友人A,19
0004cd64,body,1137,831,1291,1025,,0004cadf,人形B,19
0004cd65,text,652,118,705,206,おねがい黙ってて,,,19
0004cd66,text,272,593,360,747,"もう...
ほっといて...",,,19
0004cd67,text,1469,120,1561,218,せあらじゃないわよあたし！,,,19
0004cd68,frame,1146,751,1570,1088,,,,19
0004cd69,body,471,105,734,518,,0004ca24,せあら,19
0004cd6a,face,939,766,971,818,,0004cb69,友人B,19
0004cd6b,text,348,407,470,513,ちぎりでいたほうが稽古だってスムーズに運ぶし,,,19
0004cd6c,body,80,787,229,1082,,0004cb58,科野秀介,19
0004cd6d,frame,241,555,378,1082,,,,19
0004cd6e,frame,922,160,1069,487,,,,19
0004cd6f,face,521,230,618,337,,0004ca24,せあら,19
0004cd70,frame,315,103,726,535,,,,19
0004cd71,body,1243,802,1312,886,,0004cad6,人形A,19
0004cd72,text,413,924,523,1074,せあらとして人形使う気はないの！,,,19
0004cd73,body,916,208,985,476,,0004cb58,科野秀介,19
