id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d1ac,body,1016,502,1258,1157,0004ca24,せあら,,47
0004d1ad,body,488,564,685,700,0004cad6,人形A,,47
0004d1ae,face,473,349,553,426,0004cad6,人形A,,47
0004d1af,face,1468,222,1551,308,0004ca24,せあら,,47
0004d1b0,face,406,235,499,303,0004ca26,ちぎり,,47
0004d1b1,face,1026,707,1223,1040,0004ca24,せあら,,47
0004d1b2,body,1325,167,1538,421,0004ca26,ちぎり,,47
0004d1b3,frame,80,339,727,522,,,,47
0004d1b4,text,1517,117,1551,217,,,ちぎり...,47
0004d1b5,body,347,826,584,1067,0004cb58,科野秀介,,47
0004d1b6,body,1468,104,1559,308,0004ca24,せあら,,47
0004d1b7,frame,78,99,729,320,,,,47
0004d1b8,frame,83,726,730,1078,,,,47
0004d1b9,face,1340,687,1570,1016,0004ca24,せあら,,47
0004d1ba,frame,1148,107,1308,415,,,,47
0004d1bb,body,332,196,614,316,0004ca26,ちぎり,,47
0004d1bc,text,1453,432,1562,566,,,もう終わったのおまえたち,47
0004d1bd,frame,1013,441,1270,1169,,,,47
0004d1be,face,352,950,405,1000,0004ca24,せあら,,47
0004d1bf,frame,914,101,1135,417,,,,47
0004d1c0,frame,1152,436,1611,1164,,,,47
0004d1c1,body,420,340,679,507,0004cad6,人形A,,47
0004d1c2,body,1156,129,1308,411,0004ca24,せあら,,47
0004d1c3,body,282,923,508,1058,0004ca24,せあら,,47
0004d1c4,face,959,750,1011,805,0004ca26,ちぎり,,47
0004d1c5,face,1164,235,1279,402,0004ca24,せあら,,47
0004d1c6,text,976,466,1013,600,,,ちぎり！,47
0004d1c7,text,1070,113,1115,193,,,おやめ...,47
0004d1c8,face,372,876,402,915,0004cb58,科野秀介,,47
0004d1c9,text,155,112,211,222,,,ちぎり...？,47
0004d1ca,text,1235,892,1284,1022,,,おやめ！,47
0004d1cb,frame,83,542,732,704,,,,47
0004d1cc,body,1300,585,1618,1168,0004ca24,せあら,,47
0004d1cd,face,449,115,538,199,0004ca24,せあら,,47
0004d1ce,body,156,95,672,318,0004ca24,せあら,,47
0004d1cf,frame,918,443,1093,1169,,,,47
0004d1d0,frame,1329,101,1563,417,,,,47
0004d1d1,body,915,658,1046,1140,0004ca26,ちぎり,,47
0004d1d2,text,930,293,992,391,,,もういいのよ...,47
0004d1d3,face,1354,272,1454,370,0004ca26,ちぎり,,47
0004d1d4,face,526,650,581,694,0004cad6,人形A,,47
