id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d320,face,503,295,585,372,0004ca26,ちぎり,,56
0004d321,frame,532,431,728,1078,,,,56
0004d322,text,617,467,712,594,,,"月...
月夜...見の",56
0004d323,face,230,149,309,316,0004d270,香名子,,56
0004d324,body,1057,394,1451,629,0004d270,香名子,,56
0004d325,body,465,257,668,410,0004d278,香名子のお父さん,,56
0004d326,text,115,188,147,268,,,...ババ...,56
0004d327,face,266,802,360,1001,0004d328,医者,,56
0004d329,body,80,648,250,1078,0004d270,香名子,,56
0004d32a,frame,378,431,522,1078,,,,56
0004d32b,face,930,815,1059,987,0004d278,香名子のお父さん,,56
0004d32c,text,914,957,952,1043,,,ババ,56
0004d32d,body,84,102,330,406,0004d270,香名子,,56
0004d32e,text,298,488,337,596,,,ババ,56
0004d32f,face,364,136,430,208,0004d328,医者,,56
0004d330,frame,79,101,737,408,,,,56
0004d331,text,661,120,715,212,,,香...名...,56
0004d332,body,372,633,523,1077,0004d270,香名子,,56
0004d333,body,284,105,458,409,0004d328,医者,,56
0004d334,face,534,689,724,1045,0004d278,香名子のお父さん,,56
0004d335,frame,908,397,1561,623,,,,56
0004d336,face,384,761,517,914,0004d270,香名子,,56
0004d337,frame,910,650,1086,1086,,,,56
0004d338,frame,80,429,250,1080,,,,56
0004d339,body,530,511,729,1078,0004d278,香名子のお父さん,,56
0004d33a,frame,1093,650,1275,1084,,,,56
0004d33b,text,1228,666,1267,788,,,ママ,56
0004d33c,face,85,775,242,1078,0004d328,医者,,56
0004d33d,frame,260,428,359,1079,,,,56
0004d33e,body,267,741,362,1077,0004d278,香名子のお父さん,,56
0004d33f,text,151,457,203,612,,,気の毒です,56
0004d340,body,908,723,1078,1083,0004d278,香名子のお父さん,,56
0004d341,frame,900,7,1631,385,,,,56
0004d342,frame,1278,692,1619,1155,,,,56
0004d343,face,1128,432,1387,621,0004d270,香名子,,56
