id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004d210,text,651,496,707,589,苦しめてごめんね,,,49
0004d211,face,614,703,670,803,,0004ca24,せあら,49
0004d212,body,1068,466,1195,695,,0004cadf,人形B,49
0004d213,face,986,906,1060,994,,0004ca24,せあら,49
0004d214,frame,230,101,449,461,,,,49
0004d215,text,286,496,372,625,羨ましかったのよわたし,,,49
0004d216,face,1241,881,1350,1031,,0004ca24,せあら,49
0004d217,frame,1372,715,1559,1078,,,,49
0004d218,body,1413,777,1558,1082,,0004cadf,人形B,49
0004d219,body,98,487,348,1002,,0004ca24,せあら,49
0004d21a,text,129,213,167,363,ちぎり...？,,,49
0004d21b,body,426,829,549,1086,,0004cb58,科野秀介,49
0004d21c,face,578,275,652,378,,0004cadf,人形B,49
0004d21d,face,596,180,699,337,,0004ca24,せあら,49
0004d21e,frame,1120,721,1356,1071,,,,49
0004d21f,face,1442,476,1516,563,,0004cb58,科野秀介,49
0004d220,face,462,894,526,981,,0004cb58,科野秀介,49
0004d221,body,918,826,1090,1082,,0004ca24,せあら,49
0004d222,body,1128,777,1357,1073,,0004ca24,せあら,49
0004d223,body,477,229,652,450,,0004cadf,人形B,49
0004d224,frame,905,322,1556,693,,,,49
0004d225,face,966,506,1046,583,,0004cbdc,友人D,49
0004d226,frame,416,504,548,1092,,,,49
0004d227,body,1120,724,1260,946,,0004cadf,人形B,49
0004d228,face,1428,866,1519,982,,0004cadf,人形B,49
0004d229,body,1422,420,1556,688,,0004cb58,科野秀介,49
0004d22a,face,1184,781,1245,860,,0004cadf,人形B,49
0004d22b,body,560,628,712,875,,0004ca24,せあら,49
0004d22c,frame,91,481,409,1078,,,,49
0004d22d,text,508,129,533,202,せあら,,,49
0004d22e,frame,907,2,1573,394,,,,49
0004d22f,frame,464,97,734,460,,,,49
0004d230,text,236,313,297,431,嫌いにならないで,,,49
0004d231,frame,549,479,736,1078,,,,49
0004d232,body,1138,319,1396,687,,0004ca24,せあら,49
0004d233,frame,91,99,215,464,,,,49
0004d234,text,445,522,523,810,"あなたは
いつもやさしかった...",,,49
0004d235,body,240,126,456,453,,0004cadf,人形B,49
0004d236,face,340,288,437,413,,0004cadf,人形B,49
0004d237,face,1081,531,1160,616,,0004cadf,人形B,49
0004d238,text,565,918,719,1038,"なにもかもあなたのせいじゃない
あなたが悪いわけじゃないのに",,,49
0004d239,body,1305,521,1392,683,,0004cad6,人形A,49
0004d23a,body,276,793,407,1063,,0004cadf,人形B,49
0004d23b,face,134,649,304,901,,0004ca24,せあら,49
0004d23c,body,935,450,1068,698,,0004cbdc,友人D,49
0004d23d,text,412,122,438,198,おねがい,,,49
0004d23e,face,1187,430,1314,565,,0004ca24,せあら,49
0004d23f,frame,914,721,1110,1075,,,,49
0004d240,body,542,105,732,455,,0004ca24,せあら,49
0004d241,text,106,930,282,1036,"あなたが本当に
うらやましかったの...",,,49
