id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cce6,body,1262,225,1418,455,0004ca24,せあら,,17
0004cce7,face,167,922,287,1027,0004ca24,せあら,,17
0004cce8,frame,494,510,732,1084,,,,17
0004cce9,text,538,915,659,1047,,,"ばかね
そんなことないわよ",17
0004ccea,frame,1312,447,1611,1118,,,,17
0004cceb,body,114,873,377,1084,0004ca24,せあら,,17
0004ccec,text,665,354,706,424,,,こんな体弱くて…,17
0004cced,text,934,100,1024,371,,,"なんだよ
きみも人形できるんじゃない",17
0004ccee,frame,1241,481,1365,1078,,,,17
0004ccef,text,119,897,132,961,,,ちぎり：,17
0004ccf0,text,412,535,449,605,,,わたしねせあら…,17
0004ccf1,face,534,388,576,453,0004ca24,せあら,,17
0004ccf2,body,1091,187,1245,459,0004ca24,せあら,,17
0004ccf3,body,1325,468,1618,1090,0004cb58,科野秀介,,17
0004ccf4,face,633,738,670,773,0004ca24,せあら,,17
0004ccf5,face,1473,303,1542,383,0004cb58,科野秀介,,17
0004ccf6,body,1258,753,1340,1078,0004cb58,科野秀介,,17
0004ccf7,face,1131,251,1211,383,0004ca24,せあら,,17
0004ccf8,frame,1422,94,1561,454,,,,17
0004ccf9,frame,920,94,1242,457,,,,17
0004ccfa,text,1197,133,1229,209,,,え,17
0004ccfb,text,402,898,450,984,,,秀介くんが好きなの…,17
0004ccfc,text,1480,319,1544,369,,,’η９き,17
0004ccfd,body,517,747,601,896,0004ca26,ちぎり,,17
0004ccfe,text,274,124,289,195,,,ねえ……,17
0004ccff,face,1283,316,1382,425,0004ca24,せあら,,17
0004cd00,face,306,675,441,829,0004ca24,せあら,,17
0004cd01,face,1355,616,1549,924,0004cb58,科野秀介,,17
0004cd02,frame,1255,97,1402,460,,,,17
0004cd03,frame,83,198,730,491,,,,17
0004cd04,text,103,321,242,477,,,"嫌われたんじやないかな
秀介くんに...",17
0004cd05,body,513,329,658,497,0004ca24,せあら,,17
0004cd06,body,614,705,698,863,0004ca24,せあら,,17
0004cd07,face,1040,230,1120,314,0004cb58,科野秀介,,17
0004cd08,frame,83,512,483,843,,,,17
0004cd09,body,249,538,474,850,0004ca24,せあら,,17
0004cd0a,body,1424,206,1565,459,0004cb58,科野秀介,,17
0004cd0b,body,1036,700,1225,1082,0004ca24,せあら,,17
0004cd0c,text,948,786,997,892,,,科野くん？,17
0004cd0d,text,118,532,197,813,,,"秀介くんのためにこんどの公演
成功させてあげたいの",17
0004cd0e,text,150,177,165,260,,,せあら…？,17
0004cd0f,body,920,103,1156,457,0004cb58,科野秀介,,17
0004cd10,face,1068,793,1181,911,0004ca24,せあら,,17
0004cd11,text,1379,908,1428,1008,,,きみの人形もさー,17
0004cd12,text,697,552,709,604,,,ちぎり,17
0004cd13,text,1449,101,1546,190,,,"ああ...
いや",17
0004cd14,text,685,233,700,285,,,わたし,17
0004cd15,face,536,774,582,814,0004ca26,ちぎり,,17
0004cd16,text,1502,480,1547,586,,,なかなかのもんだよ,17
0004cd17,frame,1040,483,1217,1082,,,,17
0004cd18,frame,87,869,481,1084,,,,17
