id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cacf,frame,1156,368,1344,692,,,,6
0004cad0,body,1090,764,1386,1080,0004ca26,ちぎり,,6
0004cad1,body,944,446,1150,691,0004ca26,ちぎり,,6
0004cad2,text,1285,717,1370,822,,,お父さんがせあらより先に,6
0004cad3,face,609,204,646,246,0004ca26,ちぎり,,6
0004cad4,text,446,125,483,201,,,おいで,6
0004cad5,body,575,283,712,376,0004cad6,人形A,,6
0004cad7,frame,864,7,1307,357,,,,6
0004cad8,face,1452,895,1506,939,0004ca26,ちぎり,,6
0004cad9,face,992,505,1068,574,0004ca26,ちぎり,,6
0004cada,frame,916,373,1150,692,,,,6
0004cadb,face,1215,923,1364,1063,0004ca26,ちぎり,,6
0004cadc,body,532,153,721,273,0004ca26,ちぎり,,6
0004cadd,face,1320,92,1400,222,0004ca26,ちぎり,,6
0004cade,body,138,97,374,227,0004cadf,人形B,,6
0004cae0,frame,444,605,725,1081,,,,6
0004cae1,body,82,403,381,579,0004cad6,人形A,,6
0004cae2,text,1525,725,1551,770,,,ふふ,6
0004cae3,body,1231,371,1341,511,0004ca26,ちぎり,,6
0004cae4,body,444,609,724,1079,0004cad6,人形A,,6
0004cae5,text,1109,718,1191,856,,,こっちへ来てくれると思ってたの？,6
0004cae6,face,414,403,508,500,0004cad6,人形A,,6
0004cae7,frame,408,97,518,581,,,,6
0004cae8,body,1348,467,1562,687,0004ca26,ちぎり,,6
0004cae9,frame,83,103,397,368,,,,6
0004caea,frame,1259,2,1627,362,,,,6
0004caeb,face,583,903,660,972,0004cad6,人形A,,6
0004caec,body,114,736,250,944,0004cadf,人形B,,6
0004caed,face,1441,585,1510,650,0004ca26,ちぎり,,6
0004caee,text,1406,968,1520,1081,,,"わたしってば
バカなことして",6
0004caef,face,1251,422,1299,470,0004ca26,ちぎり,,6
0004caf0,frame,529,103,725,582,,,,6
0004caf1,body,408,355,520,515,0004cad6,人形A,,6
0004caf2,frame,1355,373,1561,689,,,,6
0004caf3,face,257,228,335,300,0004cad6,人形A,,6
0004caf4,face,596,307,625,331,0004cad6,人形A,,6
0004caf5,text,934,723,1074,1060,,,"お父さんはせあらが大事
わたしよりずっと
ずっと",6
0004caf6,body,1292,9,1612,364,0004ca26,ちぎり,,6
0004caf7,frame,83,608,433,1079,,,,6
0004caf8,face,499,814,563,878,0004cad6,人形A,,6
0004caf9,face,157,457,299,570,0004cad6,人形A,,6
0004cafa,frame,913,713,1078,1081,,,,6
0004cafb,frame,1396,706,1563,1082,,,,6
0004cafc,body,523,382,596,464,0004cadf,人形B,,6
0004cafd,text,931,375,989,479,,,お父さんの人形...,6
0004cafe,face,567,840,634,915,0004cad6,人形A,,6
0004caff,face,117,779,203,859,0004cadf,人形B,,6
0004cb00,frame,77,389,396,584,,,,6
0004cb01,body,282,615,423,779,0004cad6,人形A,,6
0004cb02,face,304,676,393,760,0004cad6,人形A,,6
0004cb03,body,86,209,387,365,0004cad6,人形A,,6
0004cb04,body,1417,800,1559,953,0004ca26,ちぎり,,6
0004cb05,frame,1097,708,1385,1081,,,,6
