id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d115,body,1003,734,1066,1082,0004cb90,友人A,,43
0004d116,face,1022,759,1049,798,0004cb90,友人A,,43
0004d117,body,163,554,269,674,0004ca24,せあら,,43
0004d118,face,1155,214,1246,307,0004ca26,ちぎり,,43
0004d119,text,228,709,272,833,,,あたしがかたづけるから,43
0004d11a,face,1117,832,1167,884,0004cb90,友人A,,43
0004d11b,face,212,595,255,643,0004ca24,せあら,,43
0004d11c,frame,201,698,363,1084,,,,43
0004d11d,text,396,722,450,977,,,"科野くん
みんなを連れて外に出て！",43
0004d11e,face,935,717,982,752,0004cbce,友人C,,43
0004d11f,text,1469,121,1551,441,,,"お母さんー
わたしを劇場へ連れてって",43
0004d120,face,87,885,182,1077,0004cb58,科野秀介,,43
0004d121,frame,68,0,734,472,,,,43
0004d122,face,309,853,355,968,0004cb58,科野秀介,,43
0004d123,face,226,885,283,940,0004ca24,せあら,,43
0004d124,body,1164,100,1412,506,0004ca24,せあら,,43
0004d125,body,564,703,722,1081,0004ca24,せあら,,43
0004d126,body,291,770,364,1081,0004cb58,科野秀介,,43
0004d127,body,87,702,191,1083,0004cb58,科野秀介,,43
0004d128,frame,83,698,194,1084,,,,43
0004d129,body,1101,795,1189,1068,0004cb90,友人A,,43
0004d12a,face,581,847,683,1036,0004ca24,せあら,,43
0004d12b,body,260,369,517,673,0004ca24,せあら,,43
0004d12c,frame,384,700,556,1082,,,,43
0004d12d,text,322,726,347,786,,,せあら,43
0004d12e,text,212,987,274,1061,,,おねがい外に出て！,43
0004d12f,body,1097,604,1323,1081,0004cb58,科野秀介,,43
0004d130,face,473,833,544,915,0004cb58,科野秀介,,43
0004d131,frame,903,48,1588,598,,,,43
0004d132,frame,570,702,730,1077,,,,43
0004d134,face,1198,703,1311,820,0004cb58,科野秀介,,43
0004d135,text,963,162,1025,477,,,せあらを助けなけりゃ！！,43
0004d136,frame,1340,603,1569,1082,,,,43
0004d137,frame,80,472,727,676,,,,43
0004d138,face,318,500,472,654,0004ca24,せあら,,43
0004d139,body,438,759,558,1077,0004cb58,科野秀介,,43
0004d13a,text,99,483,227,640,,,"だれのイタズラ？
気持わるーい",43
0004d13b,face,1230,207,1318,288,0004ca24,せあら,,43
0004d13c,frame,1435,0,1610,500,,,,43
0004d13d,text,575,484,691,660,,,"いやだ...
なにあの舞台いっぱいの人形",43
0004d13e,body,204,842,295,1011,0004ca24,せあら,,43
0004d13f,body,912,138,1374,589,0004ca26,ちぎり,,43
0004d140,frame,1085,605,1331,1079,,,,43
0004d141,body,925,688,992,1080,0004cbce,友人C,,43
0004d142,frame,924,607,1073,1079,,,,43
0004d143,text,1374,132,1396,248,,,ちぎり,43
