id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004cfc3,face,1023,534,1148,726,0004ca24,せあら,,34
0004cfc4,frame,230,656,478,1078,,,,34
0004cfc5,frame,80,652,221,1080,,,,34
0004cfc6,frame,912,4,1247,510,,,,34
0004cfc7,frame,1260,6,1629,510,,,,34
0004cfc8,body,1411,582,1524,741,0004cadf,人形B,,34
0004cfc9,text,1171,550,1205,769,,,"いいえ！
なんでも",34
0004cfca,face,962,159,1041,254,0004ca24,せあら,,34
0004cfcb,frame,912,529,1152,1069,,,,34
0004cfcc,body,916,51,1243,507,0004ca24,せあら,,34
0004cfcd,frame,1393,529,1559,813,,,,34
0004cfce,frame,1167,529,1384,809,,,,34
0004cfcf,frame,1331,837,1556,1069,,,,34
0004cfd0,text,424,669,453,803,,,分かってるわよ,34
0004cfd1,text,676,109,706,179,,,人形の,34
0004cfd2,frame,483,654,723,1082,,,,34
0004cfd3,text,1312,539,1373,636,,,"どーした
せあら？",34
0004cfd4,body,604,737,665,1077,0004ca24,せあら,,34
0004cfd5,body,1179,535,1357,813,0004ca24,せあら,,34
0004cfd6,body,916,538,1150,1061,0004ca24,せあら,,34
0004cfd7,face,245,868,417,1050,0004ca24,せあら,,34
0004cfd8,face,467,301,523,398,0004cadf,人形B,,34
0004cfd9,frame,450,101,553,632,,,,34
0004cfda,frame,74,103,441,630,,,,34
0004cfdb,frame,564,97,724,631,,,,34
0004cfdc,face,609,762,639,803,0004ca24,せあら,,34
0004cfdd,text,111,675,188,912,,,"そこにいるんでしょ
ちぎり",34
0004cfde,body,1267,38,1455,507,0004ca24,せあら,,34
0004cfdf,body,464,275,546,437,0004cadf,人形B,,34
0004cfe0,face,1275,180,1401,448,0004ca24,せあら,,34
0004cfe1,body,596,224,719,373,0004cadf,人形B,,34
0004cfe2,frame,1171,835,1314,1071,,,,34
0004cfe3,text,1508,539,1558,604,,,う...,34
0004cfe4,body,235,708,469,1079,0004ca24,せあら,,34
0004cfe5,text,576,524,641,598,,,口に刃物が？,34
