id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004d393,frame,86,0,516,662,,,,59
0004d394,text,636,695,711,775,"とうかね
たまには香名子と",,,59
0004d395,frame,527,0,732,662,,,,59
0004d396,text,1247,800,1338,951,"じゃ
行ってきます",,,59
0004d397,body,663,103,736,450,,0004d367,暁,59
0004d398,face,1075,633,1256,815,,0004d367,暁,59
0004d399,face,210,174,364,357,,0004d270,香名子,59
0004d39a,body,87,72,504,658,,0004d270,香名子,59
0004d39b,body,581,295,712,485,,0004d34e,香名子の祖父,59
0004d39c,text,271,907,313,1027,急ぐので,,,59
0004d39d,text,105,347,171,632,"いっしょに行こうよ
ねっすぐにしたく",,,59
0004d39e,frame,1302,426,1408,1083,,,,59
0004d39f,body,1048,496,1294,1077,,0004d367,暁,59
0004d3a0,face,941,732,1023,867,,0004d34e,香名子の祖父,59
0004d3a1,text,553,965,616,1052,いっしょに行ってやっては…,,,59
0004d3a2,frame,267,683,527,1080,,,,59
0004d3a3,frame,539,683,727,1078,,,,59
0004d3a4,text,585,510,726,605,"ちょっと待ってて
暁！！",,,59
0004d3a5,frame,1414,426,1566,1081,,,,59
0004d3a6,body,595,840,726,1077,,0004d34e,香名子の祖父,59
0004d3a7,text,476,676,518,801,すみません,,,59
0004d3a8,face,672,130,695,153,,0004d367,暁,59
0004d3a9,body,923,684,1039,1080,,0004d34e,香名子の祖父,59
0004d3aa,face,622,892,720,1019,,0004d34e,香名子の祖父,59
0004d3ab,body,271,691,526,1079,,0004d367,暁,59
0004d3ac,face,156,882,213,954,,0004d270,香名子,59
0004d3ad,body,116,819,254,1080,,0004d270,香名子,59
0004d3ae,text,957,956,1017,1048,暁くんちょっと,,,59
0004d3af,text,539,123,572,175,暁！,,,59
0004d3b0,frame,1048,426,1290,1084,,,,59
0004d3b1,text,424,105,499,205,きょう日直同じでしょ,,,59
0004d3b2,text,90,962,126,1029,暁！,,,59
0004d3b3,face,287,757,418,904,,0004d367,暁,59
0004d3b4,frame,86,685,253,1080,,,,59
0004d3b5,frame,921,428,1037,1083,,,,59
0004d3b6,frame,919,0,1610,428,,,,59
0004d3b7,text,992,459,1019,516,ああ,,,59
