id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d2f7,face,933,316,967,361,0004d272,香名子のお母さん,,55
0004d2f8,body,1279,754,1374,1114,0004d272,香名子のお母さん,,55
0004d2f9,face,257,417,359,546,0004d272,香名子のお母さん,,55
0004d2fa,body,1104,540,1352,673,0004d272,香名子のお母さん,,55
0004d2fb,text,1103,373,1158,496,,,しらないひとがっ...！！,55
0004d2fc,face,982,718,1142,908,0004d278,香名子のお父さん,,55
0004d2fd,body,375,151,583,370,0004d270,香名子,,55
0004d2fe,frame,86,397,733,557,,,,55
0004d2ff,frame,1088,95,1366,514,,,,55
0004d300,body,1140,97,1363,361,0004d278,香名子のお父さん,,55
0004d301,frame,86,574,733,633,,,,55
0004d302,frame,84,649,735,690,,,,55
0004d303,body,239,109,485,371,0004d278,香名子のお父さん,,55
0004d304,frame,867,671,1613,1169,,,,55
0004d305,frame,906,91,1075,515,,,,55
0004d306,text,1409,379,1445,484,,,香名子！！,55
0004d307,text,505,726,596,764,,,それから,55
0004d308,face,420,219,513,312,0004d270,香名子,,55
0004d309,face,1313,768,1350,804,0004d272,香名子のお母さん,,55
0004d30a,frame,42,707,736,1169,,,,55
0004d30b,face,1151,558,1264,664,0004d272,香名子のお母さん,,55
0004d30c,body,908,293,1006,482,0004d272,香名子のお母さん,,55
0004d30d,text,991,556,1041,645,,,あなた,55
0004d30e,body,881,675,1217,1169,0004d278,香名子のお父さん,,55
0004d30f,body,140,397,368,551,0004d272,香名子のお母さん,,55
0004d310,face,509,478,589,551,0004d278,香名子のお父さん,,55
0004d311,face,312,176,428,327,0004d278,香名子のお父さん,,55
0004d312,body,483,412,625,554,0004d278,香名子のお父さん,,55
0004d313,frame,1374,95,1557,518,,,,55
0004d314,text,1475,114,1548,277,,,香名子どうした！？,55
0004d315,text,1295,431,1345,492,,,人が...そこに,55
0004d316,text,170,1021,237,1069,,,三日後,55
0004d317,frame,86,108,730,378,,,,55
0004d318,body,883,937,1151,1162,0004d270,香名子,,55
0004d319,face,1178,176,1294,302,0004d278,香名子のお父さん,,55
0004d31a,frame,905,538,1556,667,,,,55
0004d31b,text,1272,100,1352,207,,,ババこわい,55
0004d31c,text,99,122,318,355,,,"見たのお
香名子だいじょうぶ
だいじょうぶだよ",55
0004d31d,text,978,107,1063,239,,,"おちつくんだ
なんだって？",55
0004d31e,text,586,114,712,368,,,"三人いた
あたし...あたし顔ちゃんと見た",55
0004d31f,body,912,329,1073,516,0004d278,香名子のお父さん,,55
