id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004d750,frame,89,702,738,1077,,,,83
0004d751,text,1176,90,1204,174,...おお,,,83
0004d752,frame,867,603,1177,1084,,,,83
0004d753,face,1389,662,1538,768,,0004d367,暁,83
0004d754,text,1191,807,1229,918,おじいさん,,,83
0004d755,face,1133,289,1168,325,,0004d367,暁,83
0004d756,body,1356,622,1566,780,,0004d367,暁,83
0004d757,body,87,703,338,1077,,0004d34e,香名子の祖父,83
0004d758,frame,1180,802,1568,1080,,,,83
0004d759,frame,40,2,305,519,,,,83
0004d75a,face,114,709,320,1043,,0004d34e,香名子の祖父,83
0004d75b,body,1194,916,1546,1079,,0004d34e,香名子の祖父,83
0004d75c,frame,268,99,529,497,,,,83
0004d75d,text,1264,813,1363,914,まだ帰ってないよーがね...,,,83
0004d75e,text,544,103,591,233,見てください,,,83
0004d75f,frame,540,99,738,497,,,,83
0004d760,body,645,237,734,494,,0004d34e,香名子の祖父,83
0004d761,frame,914,101,1217,594,,,,83
0004d762,body,912,205,1055,592,,0004d34e,香名子の祖父,83
0004d763,face,523,811,582,868,,0004d367,暁,83
0004d764,text,1500,807,1555,1031,どうしたこわい顔して香名子はどうした,,,83
0004d765,text,553,389,662,477,香名子の持ってる人形の中に入ってる,,,83
0004d766,face,118,284,265,483,,0004d34e,香名子の祖父,83
0004d767,body,329,230,530,496,,0004d367,暁,83
0004d768,body,1227,205,1388,597,,0004d34e,香名子の祖父,83
0004d769,frame,1222,97,1397,599,,,,83
0004d76a,frame,1180,620,1568,780,,,,83
0004d76b,body,476,763,675,1079,,0004d367,暁,83
0004d76c,face,915,252,1060,487,,0004d34e,香名子の祖父,83
0004d76d,text,434,109,508,250,ぼくらの死んだ父親たちが調べたー,,,83
0004d76e,text,538,535,702,663,その中にあなたの名まえがある...,,,83
0004d76f,frame,1403,232,1616,628,,,,83
0004d770,text,699,103,723,202,...これは,,,83
0004d771,body,104,205,269,514,,0004d34e,香名子の祖父,83
0004d772,face,1266,228,1310,280,,0004d34e,香名子の祖父,83
0004d773,frame,89,517,738,681,,,,83
0004d774,text,942,109,991,258,そこにいたのか暁くん,,,83
0004d775,face,1396,941,1475,1020,,0004d34e,香名子の祖父,83
0004d776,face,672,271,722,317,,0004d34e,香名子の祖父,83
0004d777,text,283,341,359,465,政府高官の汚職に関する証拠書類...,,,83
0004d778,body,1083,273,1196,593,,0004d367,暁,83
