id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005edac,frame,478,759,748,1088,,,,1
0005edad,face,451,167,523,276,0005edae,Other,,1
0005edaf,body,348,291,452,430,0005edae,Other,,1
0005edb0,body,76,553,626,735,0005edb1,坂東拓磨,,1
0005edb2,face,85,926,144,994,0005edae,Other,,1
0005edb3,face,348,900,426,1076,0005edb1,坂東拓磨,,1
0005edb4,body,474,1003,527,1082,0005edae,Other,,1
0005edb5,body,144,909,225,1086,0005edae,Other,,1
0005edb6,frame,348,762,464,1090,,,,1
0005edb7,face,623,222,685,288,0005edae,Other,,1
0005edb8,text,105,790,134,834,,,女！！,1
0005edb9,body,82,885,187,1086,0005edae,Other,,1
0005edba,body,619,850,720,1087,0005edae,Other,,1
0005edbb,face,78,216,165,301,0005edae,Other,,1
0005edbc,frame,77,759,337,1090,,,,1
0005edbd,text,694,578,729,627,,,女…,1
0005edbe,frame,75,554,748,734,,,,1
0005edbf,face,428,258,508,323,0005edae,Other,,1
0005edc0,face,224,214,332,331,0005edae,Other,,1
0005edc1,face,75,557,565,732,0005edb1,坂東拓磨,,1
0005edc2,body,238,838,337,1091,0005edae,Other,,1
0005edc3,body,686,760,744,990,0005edae,Other,,1
0005edc4,body,345,763,462,1085,0005edb1,坂東拓磨,,1
0005edc5,body,516,829,601,1086,0005edae,Other,,1
0005edc6,text,312,808,337,852,,,女…,1
0005edc7,text,498,784,523,815,,,女。,1
0005edc8,body,209,911,314,1091,0005edae,Other,,1
0005edc9,body,720,984,746,1082,0005edae,Other,,1
0005edca,body,412,173,538,530,0005edae,Other,,1
0005edcb,body,435,80,697,531,0005edae,Other,,1
0005edcc,body,79,154,219,410,0005edae,Other,,1
0005edcd,body,609,150,739,502,0005edae,Other,,1
0005edce,face,386,353,442,419,0005edae,Other,,1
0005edcf,body,581,784,664,1021,0005edae,Other,,1
0005edd0,frame,79,3,745,533,,,,1
0005edd1,body,553,958,648,1084,0005edae,Other,,1
0005edd2,body,143,128,434,532,0005edae,Other,,1
0005edd3,body,477,890,556,1084,0005edae,Other,,1
