id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fb81,body,1430,3,1562,481,0005f427,神山由喜,,85
0005fb82,body,75,1004,114,1085,0005edae,Other,,85
0005fb83,body,1271,188,1467,464,0005f3e3,河村二葉,,85
0005fb84,frame,76,564,374,777,,,,85
0005fb85,body,1055,933,1077,1009,0005edae,Other,,85
0005fb86,text,916,121,993,230,,,結局、お互いさよならも言えず、,85
0005fb87,text,918,326,1023,460,,,本当の気持ちを確かめるコトもできないままこの日……,85
0005fb88,body,605,301,745,776,0005f427,神山由喜,,85
0005fb89,body,1026,298,1189,488,0005f427,神山由喜,,85
0005fb8a,face,280,904,356,976,0005f427,神山由喜,,85
0005fb8b,face,1065,343,1120,398,0005f427,神山由喜,,85
0005fb8c,body,456,476,636,758,0005f3e3,河村二葉,,85
0005fb8d,face,1010,151,1119,244,0005f3e3,河村二葉,,85
0005fb8e,body,235,839,448,1087,0005f427,神山由喜,,85
0005fb8f,frame,893,269,1192,488,,,,85
0005fb90,text,473,814,549,907,,,お互いにさよならも言えず…,85
0005fb91,frame,74,802,447,1086,,,,85
0005fb92,face,1320,248,1401,333,0005f3e3,河村二葉,,85
0005fb93,body,896,425,937,487,0005edae,Other,,85
0005fb94,frame,77,297,372,543,,,,85
0005fb95,text,129,938,206,1071,,,本当の気持ちを確かめるコトもできないまま、,85
0005fb96,body,211,960,275,1085,0005edae,Other,,85
0005fb97,body,1017,928,1043,1004,0005edae,Other,,85
0005fb98,body,1009,391,1066,488,0005edae,Other,,85
0005fb99,text,654,814,681,859,,,結局,85
0005fb9a,frame,892,513,1564,1166,,,,85
0005fb9b,body,528,806,746,1086,0005f3e3,河村二葉,,85
0005fb9c,frame,893,80,1192,246,,,,85
0005fb9d,face,496,533,581,620,0005f3e3,河村二葉,,85
0005fb9e,frame,76,0,744,270,,,,85
0005fb9f,face,569,894,688,1015,0005f3e3,河村二葉,,85
0005fba0,text,1197,528,1241,748,,,俺たちは……,85
0005fba1,frame,1202,0,1563,490,,,,85
0005fba2,frame,456,802,746,1086,,,,85
0005fba3,body,968,81,1188,243,0005f3e3,河村二葉,,85
0005fba4,frame,383,298,748,778,,,,85
