id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f158,body,919,235,1075,399,0005ef5c,木田草二朗,,23
0005f159,body,1389,314,1458,400,0005ef5c,木田草二朗,,23
0005f15a,frame,31,0,793,865,,,,23
0005f15b,body,1348,922,1496,1163,0005eff0,西島果林,,23
0005f15c,body,1332,110,1453,242,0005ef6c,木田一朗,,23
0005f15d,face,927,545,1053,659,0005ef5c,木田草二朗,,23
0005f15e,text,661,916,734,1016,,,！？,23
0005f15f,frame,1255,79,1569,237,,,,23
0005f160,text,94,605,137,703,,,勝って。,23
0005f161,text,1150,97,1223,202,,,"なんか…
いいね、こーいうの。",23
0005f162,text,1421,440,1546,601,,,ほら、私ってずっと母子家庭だったじゃない？しかも一人っコで……,23
0005f163,body,949,699,1172,882,0005eff0,西島果林,,23
0005f164,text,917,98,942,144,,,む？,23
0005f165,body,1197,433,1416,669,0005eff0,西島果林,,23
0005f166,frame,1255,265,1573,397,,,,23
0005f167,face,1246,504,1383,659,0005eff0,西島果林,,23
0005f168,text,1128,918,1152,973,,,もう、,23
0005f169,text,1482,713,1566,887,,,お母さんが死んじゃったコトは悲しいけど……,23
0005f16a,frame,901,909,1170,1166,,,,23
0005f16b,frame,1193,422,1571,668,,,,23
0005f16c,face,1402,347,1437,378,0005ef5c,木田草二朗,,23
0005f16d,face,1345,141,1381,176,0005ef6c,木田一朗,,23
0005f16e,body,902,461,1087,668,0005ef5c,木田草二朗,,23
0005f16f,frame,898,425,1189,670,,,,23
0005f170,face,1095,260,1201,376,0005eff0,西島果林,,23
0005f171,text,108,93,148,255,,,一朗さんに…,23
0005f172,frame,902,697,1168,881,,,,23
0005f173,frame,83,893,757,1165,,,,23
0005f174,body,1468,281,1551,396,0005eff0,西島果林,,23
0005f175,body,1058,143,1240,395,0005eff0,西島果林,,23
0005f176,text,1205,720,1302,911,,,――でも、こんなステキな家族ができたコトは、すごくうれしいコトで……,23
0005f177,text,648,85,730,277,,,草二朗君、今度の大会……,23
0005f178,body,105,17,791,862,0005eff0,西島果林,,23
0005f179,body,993,975,1165,1165,0005ef5c,木田草二朗,,23
0005f17a,text,1083,436,1189,589,,,だから、こーいう団らんっぽい会話に、ずっと憧れてたんだ。,23
0005f17b,text,1497,98,1554,167,,,じゃあ、お先。,23
0005f17c,face,950,292,1019,374,0005ef5c,木田草二朗,,23
0005f17d,face,1023,1033,1108,1116,0005ef5c,木田草二朗,,23
0005f17e,frame,899,79,1243,396,,,,23
0005f17f,text,918,443,945,514,,,ふーん。,23
0005f180,face,205,307,588,666,0005eff0,西島果林,,23
0005f181,text,911,914,963,1001,,,失いたくない……,23
0005f182,frame,1179,698,1618,1166,,,,23
