id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fa13,face,440,1019,545,1149,0005f427,神山由喜,,76
0005fa14,body,443,872,592,1165,0005f427,神山由喜,,76
0005fa15,frame,440,851,749,1167,,,,76
0005fa16,text,640,99,719,255,,,"えー、突然ですが
このたび河村二葉さんが…",76
0005fa17,body,109,286,213,420,0005edae,Other,,76
0005fa18,body,484,1075,638,1168,0005edae,Other,,76
0005fa19,body,86,394,252,598,0005edae,Other,,76
0005fa1a,face,583,737,617,787,0005edae,Other,,76
0005fa1b,text,374,877,422,972,,,し、知らない…,76
0005fa1c,body,448,196,522,433,0005f3e3,河村二葉,,76
0005fa1d,body,437,623,646,831,0005f427,神山由喜,,76
0005fa1e,face,619,722,672,780,0005edae,Other,,76
0005fa1f,text,108,117,189,247,,,大阪の方へ転校するコトになりました。,76
0005fa20,body,588,1027,747,1166,0005edae,Other,,76
0005fa21,body,706,1066,745,1139,0005edae,Other,,76
0005fa22,body,569,717,628,802,0005edae,Other,,76
0005fa23,body,249,716,325,834,0005edae,Other,,76
0005fa24,body,470,359,617,558,0005edae,Other,,76
0005fa25,body,603,684,682,809,0005edae,Other,,76
0005fa26,body,551,328,658,456,0005edae,Other,,76
0005fa27,face,310,211,346,252,0005edae,Other,,76
0005fa28,body,80,853,204,1165,0005f427,神山由喜,,76
0005fa29,frame,904,82,1570,1087,,,,76
0005fa2a,text,655,864,732,1013,,,おい、由喜！！こりゃ、どーいうコトだよ！！,76
0005fa2b,text,463,876,480,921,,,……,76
0005fa2c,body,293,196,399,359,0005edae,Other,,76
0005fa2d,face,439,751,468,783,0005edae,Other,,76
0005fa2e,face,1319,571,1348,634,0005f427,神山由喜,,76
0005fa2f,frame,79,0,749,596,,,,76
0005fa30,face,459,220,492,255,0005f3e3,河村二葉,,76
0005fa31,face,1066,414,1118,462,0005f3e3,河村二葉,,76
0005fa32,frame,216,851,435,1167,,,,76
0005fa33,face,470,706,566,797,0005f427,神山由喜,,76
0005fa34,frame,79,851,205,1166,,,,76
0005fa35,face,609,1083,690,1152,0005edae,Other,,76
0005fa36,body,217,282,327,452,0005edae,Other,,76
0005fa37,face,264,744,299,787,0005edae,Other,,76
0005fa38,body,924,366,1213,758,0005f3e3,河村二葉,,76
0005fa39,text,235,877,313,998,,,お前が知らねェワケ、ねェだろ！？,76
0005fa3a,body,1238,514,1480,897,0005f427,神山由喜,,76
0005fa3b,body,306,325,571,595,0005edae,Other,,76
0005fa3c,frame,77,624,752,832,,,,76
0005fa3d,text,1377,127,1422,290,,,戻れない。,76
0005fa3e,body,292,282,391,449,0005edae,Other,,76
0005fa3f,text,150,868,198,965,,,……本当に……,76
0005fa40,body,307,694,463,828,0005edae,Other,,76
0005fa41,body,428,740,471,781,0005edae,Other,,76
0005fa42,text,1076,133,1122,351,,,届かない……,76
