id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f12d,text,178,671,251,767,"お――
どーする？草二朗。",,,22
0005f12e,body,78,83,562,396,,0005ef6c,木田一朗,22
0005f12f,text,1185,275,1207,319,は？,,,22
0005f130,face,384,834,631,1076,,0005eff0,西島果林,22
0005f131,frame,275,648,747,1166,,,,22
0005f132,frame,81,651,263,1085,,,,22
0005f133,body,1028,279,1161,408,,0005ef5c,木田草二朗,22
0005f134,body,77,930,220,1084,,0005ef5c,木田草二朗,22
0005f135,text,406,93,554,283,おそらくお前が一番のカベになると思っていたんだが。,,,22
0005f136,body,577,209,749,398,,0005ef5c,木田草二朗,22
0005f137,face,97,215,433,396,,0005ef6c,木田一朗,22
0005f138,face,496,566,526,597,,0005ef6c,木田一朗,22
0005f139,face,1224,17,1419,274,,0005ef5c,木田草二朗,22
0005f13a,body,166,831,263,1084,,0005ef6c,木田一朗,22
0005f13b,text,909,277,967,350,草二朗、俺な。,,,22
0005f13c,body,300,661,745,1162,,0005eff0,西島果林,22
0005f13d,text,1104,89,1201,213,"だめだ～
まだまだ兄キにはかなわねーっ。",,,22
0005f13e,text,89,667,144,774,兄キ先でいいよ。,,,22
0005f13f,text,1513,78,1544,161,うっ…,,,22
0005f140,text,689,663,733,788,お風呂！！,,,22
0005f141,frame,1222,0,1618,406,,,,22
0005f142,text,477,435,496,527,そーかな？,,,22
0005f143,frame,898,0,1215,232,,,,22
0005f144,face,1062,323,1130,389,,0005ef5c,木田草二朗,22
0005f145,text,918,453,996,679,果林に告白しようと思うんだ。,,,22
0005f146,face,1133,693,1357,915,,0005ef6c,木田一朗,22
0005f147,body,483,542,555,623,,0005ef6c,木田一朗,22
0005f148,face,201,923,263,1060,,0005ef6c,木田一朗,22
0005f149,body,553,548,616,625,,0005ef5c,木田草二朗,22
0005f14a,text,287,661,378,861,沸いてるから順番にはいんなさいって！！,,,22
0005f14b,text,1464,448,1583,600,今度の大会、個人戦で優勝したら、,,,22
0005f14c,frame,902,439,1623,1169,,,,22
0005f14d,frame,79,425,749,625,,,,22
0005f14e,face,604,267,705,368,,0005ef5c,木田草二朗,22
0005f14f,body,1223,2,1417,407,,0005ef5c,木田草二朗,22
0005f150,frame,77,78,564,397,,,,22
0005f151,face,100,989,173,1060,,0005ef5c,木田草二朗,22
0005f152,frame,899,257,1215,410,,,,22
0005f153,text,313,444,408,584,一朗さ～ん、草二朗く～～んっ！！,,,22
0005f154,frame,575,85,746,397,,,,22
0005f155,body,960,483,1621,1167,,0005ef6c,木田一朗,22
0005f156,text,917,79,967,185,"…そうか
安心したよ。",,,22
0005f157,text,637,433,743,601,冗談キツイって兄キ、そりゃ、かいかぶりすぎだろ？,,,22
