id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f19c,text,237,52,278,123,！！,,,25
0005f19d,body,635,683,753,817,,0005edae,Other,25
0005f19e,body,1350,1070,1399,1167,,0005edae,Other,25
0005f19f,body,1348,882,1398,1044,,0005ef5c,木田草二朗,25
0005f1a0,frame,899,79,1566,398,,,,25
0005f1a1,text,1465,775,1569,928,ここまで見る限りじゃ、2人の実力差は明らかだよ。,,,25
0005f1a2,body,435,734,536,815,,0005edae,Other,25
0005f1a3,body,1067,892,1221,1085,,0005ef6c,木田一朗,25
0005f1a4,body,506,654,585,742,,0005edae,Other,25
0005f1a5,text,1128,105,1173,173,ちがうちがう。,,,25
0005f1a6,frame,602,846,755,1169,,,,25
0005f1a7,text,561,866,625,982,突きあり！！白！！,,,25
0005f1a8,text,1359,98,1549,219,"うっひゃ～
鮮やかな一本だ～～っ。
さすがは木田一朗。",,,25
0005f1a9,text,1033,788,1109,874,おさらく、順当な結果は…,,,25
0005f1aa,face,451,765,486,809,,0005edae,Other,25
0005f1ab,frame,429,660,756,816,,,,25
0005f1ac,face,981,158,1024,198,,0005eff0,西島果林,25
0005f1ad,body,614,842,756,1169,,0005ef5c,木田草二朗,25
0005f1ae,body,955,123,1095,400,,0005eff0,西島果林,25
0005f1af,face,940,633,1066,730,,0005eff0,西島果林,25
0005f1b0,body,1434,972,1488,1119,,0005ef6c,木田一朗,25
0005f1b1,face,514,672,543,702,,0005edae,Other,25
0005f1b2,frame,35,0,754,636,,,,25
0005f1b3,body,1387,241,1562,396,,0005edae,Other,25
0005f1b4,text,1447,439,1534,654,剣道は、原則的に2本取らないと勝ちにはならないんだよ。,,,25
0005f1b5,body,31,148,371,634,,0005ef6c,木田一朗,25
0005f1b6,frame,1075,424,1187,737,,,,25
0005f1b7,frame,897,763,1056,1088,,,,25
0005f1b8,face,599,664,628,694,,0005edae,Other,25
0005f1b9,face,635,944,737,1099,,0005ef5c,木田草二朗,25
0005f1ba,text,1223,434,1319,568,へェ～、じゃあこっからでも逆転は可能なんだ。,,,25
0005f1bb,text,90,667,224,847,だれだよ、2人の実力差は明らかだなんて言ったのは！！,,,25
0005f1bc,text,1279,1006,1331,1088,2本目、始め！！,,,25
0005f1bd,body,1106,278,1258,396,,0005edae,Other,25
0005f1be,text,341,662,409,864,弟の、すげェ突きが決まったぞ！！,,,25
0005f1bf,text,1223,783,1305,912,兄の方が数段、レベルが上だ。,,,25
0005f1c0,frame,1061,763,1222,1082,,,,25
0005f1c1,body,247,118,754,636,,0005ef5c,木田草二朗,25
0005f1c2,body,271,938,326,1075,,0005ef5c,木田草二朗,25
0005f1c3,frame,897,424,1065,735,,,,25
0005f1c4,frame,1194,429,1567,734,,,,25
0005f1c5,frame,1231,764,1566,1169,,,,25
0005f1c6,face,1415,282,1487,360,,0005edae,Other,25
0005f1c7,face,529,746,573,796,,0005edae,Other,25
0005f1c8,text,1211,610,1233,659,あぁ。,,,25
0005f1c9,body,431,658,505,738,,0005edae,Other,25
0005f1ca,frame,83,657,416,1168,,,,25
0005f1cb,face,435,867,540,1042,,0005ef5c,木田草二朗,25
0005f1cc,face,1278,314,1341,376,,0005edae,Other,25
0005f1cd,body,427,845,548,1165,,0005ef5c,木田草二朗,25
0005f1ce,body,203,886,269,1000,,0005ef6c,木田一朗,25
0005f1cf,face,441,680,468,710,,0005edae,Other,25
0005f1d0,text,939,445,1045,550,――だけど、この試合の場合はどーかな。,,,25
0005f1d1,body,585,657,673,782,,0005edae,Other,25
0005f1d2,body,1082,596,1184,732,,0005eff0,西島果林,25
0005f1d3,body,509,714,642,816,,0005edae,Other,25
0005f1d4,face,660,708,708,761,,0005edae,Other,25
0005f1d5,face,1103,653,1153,697,,0005eff0,西島果林,25
0005f1d6,frame,430,844,595,1166,,,,25
0005f1d7,face,1160,321,1217,379,,0005edae,Other,25
0005f1d8,body,894,538,1066,735,,0005eff0,西島果林,25
0005f1d9,text,1230,94,1279,200,なに、もう終わり？,,,25
0005f1da,body,1237,264,1380,401,,0005edae,Other,25
