id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f416,face,898,787,971,899,0005f3e3,河村二葉,,42
0005f417,body,176,597,344,843,0005f3e3,河村二葉,,42
0005f418,body,1146,975,1204,1084,0005edae,Other,,42
0005f419,text,911,362,965,528,,,"髪よ、髪！！
ほら！！",42
0005f41a,frame,85,80,753,415,,,,42
0005f41b,body,1166,564,1315,758,0005edae,Other,,42
0005f41c,text,1071,805,1090,846,,,……,42
0005f41d,frame,419,582,752,1090,,,,42
0005f41e,face,955,218,1037,290,0005edae,Other,,42
0005f41f,face,1398,932,1444,988,0005edae,Other,,42
0005f420,frame,84,438,755,560,,,,42
0005f421,text,360,596,394,665,,,全ては、,42
0005f422,face,212,653,276,713,0005f3e3,河村二葉,,42
0005f423,body,895,560,1043,758,0005edae,Other,,42
0005f424,text,911,93,931,179,,,はよ～！！,42
0005f425,text,95,86,263,404,,,"普通に振る舞おうって、
自然にあいさつしようって決めてたけど…",42
0005f426,body,1194,956,1250,1088,0005f427,神山由喜,,42
0005f428,text,1201,359,1265,499,,,"ねー見た！？
二葉ちゃん！",42
0005f429,text,430,597,475,749,,,2ヶ月が経とうとしています。,42
0005f42a,text,638,117,726,313,,,――ダメだ、とてもまともに向き合えないよう。,42
0005f42b,body,245,872,407,1169,0005f42c,想さん,,42
0005f42d,body,1267,17,1615,900,0005f427,神山由喜,,42
0005f42e,face,381,124,615,397,0005f3e3,河村二葉,,42
0005f42f,face,1075,620,1143,689,0005f427,神山由喜,,42
0005f430,frame,86,580,410,848,,,,42
0005f431,text,1112,865,1134,916,,,ねー。,42
0005f432,frame,1257,788,1564,1082,,,,42
0005f433,frame,895,784,1250,1086,,,,42
0005f434,body,313,81,752,417,0005f3e3,河村二葉,,42
0005f435,face,972,608,1017,681,0005edae,Other,,42
0005f436,frame,897,78,1383,315,,,,42
0005f437,text,1022,383,1051,427,,,え？,42
0005f438,body,1085,98,1365,314,0005edae,Other,,42
0005f439,text,90,876,204,1050,,,彼氏以外の男性と一対一で会うコトが、どれだけ彼氏を傷つけるか――,42
0005f43a,face,134,1052,199,1120,0005f3e3,河村二葉,,42
0005f43b,frame,896,343,1383,758,,,,42
0005f43c,body,1071,974,1129,1086,0005edae,Other,,42
0005f43d,body,1370,886,1530,1083,0005edae,Other,,42
0005f43e,text,705,596,731,782,,,――あの”別れ”から、,42
0005f43f,body,1045,557,1187,759,0005f427,神山由喜,,42
0005f440,body,1255,896,1311,1084,0005edae,Other,,42
0005f441,face,1149,994,1174,1022,0005edae,Other,,42
0005f442,text,93,595,176,711,,,私の浅はかな行動が、原因でした。,42
0005f443,body,1390,824,1560,1080,0005f427,神山由喜,,42
0005f444,face,329,951,405,1075,0005f42c,想さん,,42
0005f445,face,1390,174,1522,294,0005f427,神山由喜,,42
0005f446,body,83,992,253,1164,0005f3e3,河村二葉,,42
0005f447,body,930,162,1072,314,0005edae,Other,,42
0005f448,frame,85,872,411,1169,,,,42
0005f449,text,1370,805,1396,869,,,あら？,42
0005f44a,frame,1256,0,1619,911,,,,42
0005f44b,body,898,782,1070,1087,0005f3e3,河村二葉,,42
0005f44c,face,1091,998,1115,1024,0005edae,Other,,42
0005f44d,text,1178,800,1227,898,,,さっきまでいたのに。,42
0005f44e,body,569,589,683,957,0005f427,神山由喜,,42
0005f44f,text,252,879,301,1034,,,たとえ恋愛感情がなかったとしても、,42
0005f450,text,1287,56,1318,209,,,うィ～～ス。,42
0005f451,text,170,471,644,538,,,だめだ……別れよ。,42
0005f452,body,477,737,574,1074,0005f3e3,河村二葉,,42
0005f453,face,1114,174,1231,288,0005edae,Other,,42
0005f454,text,1025,100,1074,183,,,あ、由喜君！！,42
