id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f0df,body,74,845,307,975,0005ef6c,木田一朗,,20
0005f0e0,frame,69,81,370,417,,,,20
0005f0e1,text,364,230,414,326,,,どっちが勝つかな？,20
0005f0e2,text,264,119,317,205,,,そりゃ、兄だろォ。,20
0005f0e3,text,48,113,136,266,,,いやいや、弟の実力も、なかなか侮れないぜ！,20
0005f0e4,face,1104,424,1489,856,0005ef5c,木田草二朗,,20
0005f0e5,frame,74,444,744,824,,,,20
0005f0e6,body,72,334,145,414,0005edae,Other,,20
0005f0e7,body,853,199,1616,1164,0005ef5c,木田草二朗,,20
0005f0e8,face,126,877,221,966,0005ef6c,木田一朗,,20
0005f0e9,text,1474,94,1567,268,,,白、同じく緑凰高校、,20
0005f0ea,frame,74,849,357,976,,,,20
0005f0eb,body,284,444,705,821,0005eff0,西島果林,,20
0005f0ec,face,186,1072,310,1167,0005ef5c,木田草二朗,,20
0005f0ed,body,306,355,361,413,0005edae,Other,,20
0005f0ee,body,248,369,295,416,0005edae,Other,,20
0005f0ef,frame,858,2,1618,1169,,,,20
0005f0f0,body,368,870,687,1169,0005ef5c,木田草二朗,,20
0005f0f1,text,901,116,969,534,,,木田草二朗君！,20
0005f0f2,text,416,103,552,203,,,I・H団体全国制覇の先鋒と大将にして兄弟――,20
0005f0f3,frame,379,83,742,416,,,,20
0005f0f4,body,292,290,366,414,0005edae,Other,,20
0005f0f5,body,503,973,742,1165,0005ef5c,木田草二朗,,20
0005f0f6,text,647,102,726,256,,,やっぱ決勝はこの組み合わせになったか！！,20
0005f0f7,body,151,993,354,1169,0005ef5c,木田草二朗,,20
0005f0f8,frame,72,1001,355,1169,,,,20
0005f0f9,text,115,492,128,568,,,………,20
0005f0fa,face,349,604,577,786,0005eff0,西島果林,,20
0005f0fb,frame,368,849,744,1168,,,,20
0005f0fc,body,169,192,235,413,0005eff0,西島果林,,20
0005f0fd,text,690,870,731,946,,,始め！！,20
