id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f24b,face,965,425,1171,628,0005f24c,八代愛花,,31
0005f24d,body,85,972,308,1165,0005f24e,楠田,,31
0005f24f,frame,471,0,754,512,,,,31
0005f250,frame,84,81,221,299,,,,31
0005f251,body,1400,442,1617,1164,0005f245,鳥井明,,31
0005f252,frame,473,973,753,1164,,,,31
0005f253,text,625,952,706,1083,,,"なあ、楠田ぁ～
なぁ。",31
0005f254,body,341,1055,443,1165,0005f245,鳥井明,,31
0005f255,body,477,1027,645,1164,0005f24e,楠田,,31
0005f256,body,135,535,753,951,0005f245,鳥井明,,31
0005f257,body,293,161,318,257,0005edae,Other,,31
0005f258,frame,233,82,460,294,,,,31
0005f259,face,359,1097,414,1149,0005f245,鳥井明,,31
0005f25a,body,344,170,370,241,0005edae,Other,,31
0005f25b,frame,81,324,461,508,,,,31
0005f25c,face,1443,519,1535,615,0005f245,鳥井明,,31
0005f25d,frame,857,0,1616,1169,,,,31
0005f25e,text,1322,599,1361,1009,,,ひとめぼれだった……,31
0005f25f,frame,84,973,464,1169,,,,31
0005f260,text,110,977,173,1136,,,だ～っ？うるさいっ！！,31
0005f261,frame,84,535,758,953,,,,31
0005f262,text,408,980,453,1048,,,なあ～～,31
0005f263,text,109,563,180,722,,,本当にあるんだな～～っ。,31
0005f264,body,855,231,1515,1164,0005f24c,八代愛花,,31
0005f265,face,260,653,598,955,0005f245,鳥井明,,31
0005f266,text,400,284,450,368,,,なあ、楠田ァ～,31
0005f267,text,665,558,733,719,,,一目ボレってさぁ…,31
