id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005edd4,body,1103,652,1189,937,0005edae,Other,,2
0005edd5,face,154,287,219,349,0005edd6,斉藤,,2
0005edd7,body,1253,646,1344,826,0005edae,Other,,2
0005edd8,body,908,668,980,960,0005edae,Other,,2
0005edd9,text,139,604,156,643,,,は？,2
0005edda,face,708,660,822,765,0005edae,Other,,2
0005eddb,body,256,622,387,751,0005edb1,坂東拓磨,,2
0005eddc,text,130,111,212,198,,,よう、拓磨。来たな！,2
0005eddd,text,351,816,401,980,,,さて、話は数日前にさかのぼる。,2
0005edde,text,583,111,641,322,,,どーなっとんじゃこりゃぁ！,2
0005eddf,face,333,149,428,375,0005edb1,坂東拓磨,,2
0005ede0,body,124,245,258,400,0005edb1,坂東拓磨,,2
0005ede1,frame,69,675,408,1169,,,,2
0005ede2,frame,109,429,432,752,,,,2
0005ede3,body,200,81,428,398,0005edb1,坂東拓磨,,2
0005ede4,face,216,682,257,727,0005edb1,坂東拓磨,,2
0005ede5,frame,442,3,1604,1169,,,,2
0005ede6,frame,112,82,431,399,,,,2
0005ede7,body,655,573,926,1147,0005edae,Other,,2
0005ede8,body,932,604,1136,1149,0005edb1,坂東拓磨,,2
0005ede9,text,1423,102,1499,317,,,どっちを向いても女、女、女！！,2
0005edea,text,226,432,424,593,,,"このォ！！
話が違うじゃねーかよ、斉藤～～～～っっ！！",2
0005edeb,body,1172,646,1244,827,0005edae,Other,,2
0005edec,face,282,679,318,715,0005edb1,坂東拓磨,,2
0005eded,body,1154,331,1604,1161,0005edae,Other,,2
0005edee,face,1016,652,1066,701,0005edb1,坂東拓磨,,2
0005edef,body,170,652,280,750,0005edb1,坂東拓磨,,2
0005edf0,body,444,322,901,1165,0005edae,Other,,2
0005edf1,body,618,665,683,817,0005edae,Other,,2
0005edf2,face,473,534,651,811,0005edae,Other,,2
0005edf3,face,661,468,991,702,0005edb1,坂東拓磨,,2
0005edf4,face,1432,521,1598,763,0005edae,Other,,2
