id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f75f,text,382,504,439,616,いや、二葉の方から！！,,,61
0005f760,frame,887,846,1244,1087,,,,61
0005f761,body,296,175,406,323,,0005f427,神山由喜,61
0005f762,text,1338,532,1369,627,えっ……,,,61
0005f763,frame,83,631,414,885,,,,61
0005f764,text,84,638,204,868,"一緒にゴハン食べたり、
ケンカしたり、笑ったり……",,,61
0005f765,body,887,847,1090,1086,,0005f427,神山由喜,61
0005f766,face,519,822,738,1093,,0005f3e3,河村二葉,61
0005f767,face,1094,706,1154,760,,0005f427,神山由喜,61
0005f768,body,1045,904,1215,1086,,0005f3e3,河村二葉,61
0005f769,face,946,225,1204,461,,0005f3e3,河村二葉,61
0005f76a,body,156,721,323,880,,0005f427,神山由喜,61
0005f76b,body,131,394,325,607,,0005f3e3,河村二葉,61
0005f76c,text,331,370,348,430,……,,,61
0005f76d,text,433,98,448,163,……,,,61
0005f76e,face,967,928,1031,1057,,0005f427,神山由喜,61
0005f76f,frame,82,350,361,604,,,,61
0005f770,frame,861,0,1246,474,,,,61
0005f771,text,391,370,464,458,い、いえ、由喜の方から！！,,,61
0005f772,body,869,33,1246,475,,0005f3e3,河村二葉,61
0005f773,face,226,788,300,861,,0005f427,神山由喜,61
0005f774,body,86,208,185,324,,0005f3e3,河村二葉,61
0005f775,body,86,915,352,1162,,0005f427,神山由喜,61
0005f776,text,981,515,1229,617,"――あぁ。見てくれは3階建てになるみたいだけどさ。
名前はそのまま残すって。",,,61
0005f777,body,501,142,565,322,,0005f3e3,河村二葉,61
0005f778,body,426,699,750,1164,,0005f3e3,河村二葉,61
0005f779,frame,1259,1,1618,1166,,,,61
0005f77a,text,315,646,398,777,あの頃みたいにまた、お隣同士でさ、,,,61
0005f77b,text,912,97,981,208,コーポ山科が！！？,,,61
0005f77c,face,621,155,647,177,,0005f427,神山由喜,61
0005f77d,face,312,226,351,284,,0005f427,神山由喜,61
0005f77e,text,1478,57,1542,264,俺たちはまだ、終わりじゃない……,,,61
0005f77f,frame,418,80,754,324,,,,61
0005f780,text,449,655,506,750,住みたいよね……,,,61
0005f781,text,680,365,734,462,な、なに？二葉！！,,,61
0005f782,text,235,97,262,214,あのっ……,,,61
0005f783,text,61,914,168,1100,今はもう、恋人同士じゃない。ぎこちなくなってしまった二人だけど…,,,61
0005f784,face,117,953,327,1162,,0005f427,神山由喜,61
0005f785,frame,373,349,756,603,,,,61
0005f786,body,1053,655,1226,821,,0005f427,神山由喜,61
0005f787,text,1314,174,1371,337,このまま、終わらせない！！,,,61
0005f788,frame,886,499,1247,823,,,,61
0005f789,text,893,512,932,642,へ～～っ！！,,,61
0005f78a,face,958,734,1007,780,,0005f3e3,河村二葉,61
0005f78b,text,627,660,739,761,また……あそこに住めたらいいよね。,,,61
0005f78c,face,511,166,536,187,,0005f3e3,河村二葉,61
0005f78d,frame,33,912,416,1167,,,,61
0005f78e,frame,82,81,406,323,,,,61
0005f78f,text,356,927,408,1027,……あぁ…そうだな。,,,61
0005f790,text,720,94,735,161,……,,,61
0005f791,frame,430,629,751,1169,,,,61
0005f792,body,595,131,681,321,,0005f427,神山由喜,61
0005f793,face,142,248,182,306,,0005f3e3,河村二葉,61
0005f794,text,1162,857,1230,978,――へへっ、なんかうれしいよね。,,,61
0005f795,body,911,685,1036,824,,0005f3e3,河村二葉,61
0005f796,face,1062,968,1157,1059,,0005f3e3,河村二葉,61
0005f797,text,901,859,926,949,――あぁ。,,,61
0005f798,text,1197,62,1227,200,ほんとに！？,,,61
0005f799,face,152,475,218,551,,0005f3e3,河村二葉,61
