id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f2f9,face,653,896,764,1062,0005f245,鳥井明,,35
0005f2fa,body,33,816,125,1091,0005f24c,八代愛花,,35
0005f2fb,frame,901,779,1095,1085,,,,35
0005f2fc,text,386,743,477,917,,,"おぉーっ！？八代さん！？
なに、その髪ィ！？",35
0005f2fd,body,1339,600,1521,756,0005f24c,八代愛花,,35
0005f2fe,frame,33,738,219,1088,,,,35
0005f2ff,text,143,741,196,885,,,ありがと！！じゃ、あとで。,35
0005f300,face,304,902,326,929,0005f24c,八代愛花,,35
0005f301,face,1484,579,1542,656,0005f245,鳥井明,,35
0005f302,body,1181,775,1620,1166,0005f24c,八代愛花,,35
0005f303,text,184,918,208,961,,,おう。,35
0005f304,body,593,792,765,1088,0005f245,鳥井明,,35
0005f305,text,1487,105,1544,245,,,あの自習室の夜をキッカケに、,35
0005f306,body,933,518,1015,660,0005f245,鳥井明,,35
0005f307,frame,1106,776,1618,1169,,,,35
0005f308,face,32,909,94,1008,0005f24c,八代愛花,,35
0005f309,text,629,112,712,209,,,あ、明君！！,35
0005f30a,frame,500,736,766,1089,,,,35
0005f30b,face,961,545,982,567,0005f245,鳥井明,,35
0005f30c,face,146,1008,187,1057,0005f245,鳥井明,,35
0005f30d,face,1249,900,1506,1147,0005f24c,八代愛花,,35
0005f30e,frame,226,738,491,1088,,,,35
0005f30f,body,507,935,621,1090,0005f24e,楠田,,35
0005f310,frame,1324,427,1572,758,,,,35
0005f311,face,219,194,389,370,0005f24c,八代愛花,,35
0005f312,text,1068,794,1163,956,,,どんどん、どんどん…,35
0005f313,body,276,878,338,993,0005f24c,八代愛花,,35
0005f314,body,128,976,214,1086,0005f245,鳥井明,,35
0005f315,frame,28,39,793,734,,,,35
0005f316,text,1318,438,1367,525,,,気のせいだろうか、,35
0005f317,text,235,745,297,835,,,へ、変かな？,35
0005f318,text,925,108,1004,260,,,俺たちは一緒にいる時間が多くなった。,35
0005f319,face,1036,675,1058,702,0005f24c,八代愛花,,35
0005f31a,face,1377,647,1434,704,0005f24c,八代愛花,,35
0005f31b,face,518,982,597,1063,0005f24e,楠田,,35
0005f31c,frame,902,420,1138,754,,,,35
0005f31d,body,1022,653,1109,755,0005f24c,八代愛花,,35
0005f31e,frame,1150,424,1315,755,,,,35
0005f31f,body,1462,515,1568,752,0005f245,鳥井明,,35
0005f320,text,1059,429,1164,581,,,会うたび彼女は、キレイに洗練されていくように感じた。,35
0005f321,body,375,999,470,1086,0005f245,鳥井明,,35
0005f322,frame,900,81,1571,400,,,,35
0005f323,body,172,86,752,733,0005f24c,八代愛花,,35
0005f324,text,242,960,302,1084,,,いや、いい！！似合う！！,35
