id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ee65,frame,1247,80,1570,494,,,,5
0005ee66,text,1509,112,1549,179,なんだあんた。,,,5
0005ee67,text,113,545,204,722,今の発言だけは、聞き捨てならないわ！！,,,5
0005ee68,frame,369,855,759,1167,,,,5
0005ee69,face,1336,328,1363,371,,0005ee3b,最上菊花,5
0005ee6a,body,142,323,347,489,,0005ee3b,最上菊花,5
0005ee6b,face,583,304,628,352,,0005edb1,坂東拓磨,5
0005ee6c,text,104,884,133,975,こンの……,,,5
0005ee6d,face,204,382,349,488,,0005ee3b,最上菊花,5
0005ee6e,text,1262,109,1410,211,"最上菊花16歳。
今の発言、とりさげて。",,,5
0005ee6f,text,654,887,739,1006,「女」だから、なんだっていうの！？,,,5
0005ee70,frame,90,857,356,1084,,,,5
0005ee71,body,199,598,437,830,,0005edd6,斉藤,5
0005ee72,text,1203,97,1221,211,やなこった！！,,,5
0005ee73,frame,901,81,1238,301,,,,5
0005ee74,body,389,855,758,1167,,0005ee3b,最上菊花,5
0005ee75,frame,864,462,1619,1166,,,,5
0005ee76,frame,898,326,1236,493,,,,5
0005ee77,face,90,176,265,299,,0005edb1,坂東拓磨,5
0005ee78,text,915,101,1050,270,男が一度口に出した言葉は、そう簡単にとり下げらんねえんだよ！！,,,5
0005ee79,frame,361,3,754,489,,,,5
0005ee7a,text,913,567,997,662,！？,,,5
0005ee7b,text,1088,338,1207,476,女のクセにナマイキ言ってんじゃねェ！！,,,5
0005ee7c,body,1435,247,1542,492,,0005edb1,坂東拓磨,5
0005ee7d,face,491,942,749,1162,,0005ee3b,最上菊花,5
0005ee7e,body,350,689,435,803,,0005edae,Other,5
0005ee7f,face,1450,297,1483,340,,0005edb1,坂東拓磨,5
0005ee80,body,359,267,756,534,,0005edb1,坂東拓磨,5
0005ee81,text,325,888,415,978,「男」がなんぼのモンよ！！,,,5
0005ee82,body,446,687,551,830,,0005edae,Other,5
0005ee83,body,861,473,1338,1111,,0005edb1,坂東拓磨,5
0005ee84,face,260,666,362,784,,0005edd6,斉藤,5
0005ee85,frame,90,516,758,832,,,,5
0005ee86,text,311,98,330,181,なっ……,,,5
0005ee87,text,694,554,720,716,なにしやがる！！,,,5
0005ee88,body,91,85,348,298,,0005edb1,坂東拓磨,5
0005ee89,body,538,26,730,373,,0005ee3b,最上菊花,5
0005ee8a,frame,87,83,349,298,,,,5
0005ee8b,frame,90,323,348,488,,,,5
0005ee8c,face,935,886,1041,1006,,0005edb1,坂東拓磨,5
0005ee8d,face,1100,864,1186,946,,0005ee3b,最上菊花,5
0005ee8e,face,462,740,534,797,,0005edae,Other,5
0005ee8f,body,1265,278,1383,493,,0005ee3b,最上菊花,5
0005ee90,face,550,726,627,788,,0005ee91,高田美子,5
0005ee92,body,1019,461,1613,1167,,0005ee3b,最上菊花,5
0005ee93,body,534,652,682,829,,0005ee91,高田美子,5
