id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fc26,body,1410,159,1478,401,0005f3e3,河村二葉,,89
0005fc27,frame,420,81,753,452,,,,89
0005fc28,frame,899,723,1279,962,,,,89
0005fc29,face,1418,913,1500,1001,0005f3e3,河村二葉,,89
0005fc2a,frame,1246,82,1573,457,,,,89
0005fc2b,text,1505,85,1559,288,,,好きな人はもともと他人だから、,89
0005fc2c,frame,902,986,1280,1166,,,,89
0005fc2d,frame,87,81,283,453,,,,89
0005fc2e,text,1254,92,1335,244,,,一緒にいるための努力が必要なのよ。,89
0005fc2f,text,84,512,143,584,,,新横浜です。,89
0005fc30,body,1081,345,1143,435,0005f7bc,周人先生,,89
0005fc31,body,666,409,705,454,0005edae,Other,,89
0005fc32,text,373,504,430,583,,,新横浜――,89
0005fc33,text,915,743,1022,849,,,下り新大阪行きの列車がまいります。,89
0005fc34,text,1491,353,1537,418,,,新横浜――,89
0005fc35,body,975,103,1150,257,0005f3e3,河村二葉,,89
0005fc36,body,452,482,752,1167,0005f3e3,河村二葉,,89
0005fc37,body,1399,863,1562,1085,0005f3e3,河村二葉,,89
0005fc38,text,1100,732,1178,815,,,間もなく3番線ホームに、,89
0005fc39,body,1175,836,1276,955,0005f3e3,河村二葉,,89
0005fc3a,text,1288,371,1337,434,,,新横浜です。,89
0005fc3b,body,294,269,410,451,0005f3e3,河村二葉,,89
0005fc3c,face,312,340,394,407,0005f3e3,河村二葉,,89
0005fc3d,text,1141,102,1218,235,,,特に二葉、あなたみたいなコはね。,89
0005fc3e,body,631,227,676,367,0005f3e3,河村二葉,,89
0005fc3f,frame,898,483,1568,701,,,,89
0005fc40,frame,31,479,755,1168,,,,89
0005fc41,text,657,108,742,196,,,上りのホームに移動移動♡,89
0005fc42,text,923,302,978,422,,,自分に素直になる努力が…,89
0005fc43,frame,1292,724,1568,1087,,,,89
0005fc44,body,1135,344,1195,437,0005f7e4,初音お姉ちゃん,,89
0005fc45,face,308,798,363,863,0005f427,神山由喜,,89
0005fc46,face,1188,869,1246,922,0005f3e3,河村二葉,,89
0005fc47,frame,901,77,1234,258,,,,89
0005fc48,text,1347,487,1404,621,,,帰んなさい、由喜君の所へ…,89
0005fc49,text,676,510,734,601,,,！？,89
0005fc4a,frame,902,282,1232,457,,,,89
0005fc4b,text,1042,854,1096,968,,,"――あれぇ？
また下り？",89
0005fc4c,body,86,88,285,453,0005f3e3,河村二葉,,89
0005fc4d,body,711,319,752,452,0005edae,Other,,89
0005fc4e,face,1089,367,1119,394,0005f7bc,周人先生,,89
0005fc4f,text,915,111,949,211,,,人一倍――,89
0005fc50,text,1168,990,1264,1128,,,――あ、そうか、このホームは下り専用なんだ。,89
0005fc51,text,1546,755,1561,799,,,……,89
0005fc52,frame,293,81,417,452,,,,89
0005fc53,face,995,152,1071,224,0005f3e3,河村二葉,,89
0005fc54,face,1140,363,1166,390,0005f7e4,初音お姉ちゃん,,89
0005fc55,body,277,758,475,959,0005f427,神山由喜,,89
0005fc56,text,1304,920,1383,1038,,,ありがとうお姉ちゃん、周人先生……,89
