id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005fa43,text,1432,97,1522,241,どうして俺は、こんな大切なコトを、,,,77
0005fa44,face,77,890,323,1148,,0005f427,神山由喜,77
0005fa45,text,682,335,731,436,――ねェ、聞いたぁ？,,,77
0005fa46,body,561,885,753,1091,,0005edae,Other,77
0005fa47,body,1079,420,1492,922,,0005f427,神山由喜,77
0005fa48,text,533,433,634,570,"聞いた聞いた！！
河村二葉転校するんだってな！",,,77
0005fa49,face,522,989,563,1032,,0005f427,神山由喜,77
0005fa4a,face,555,750,590,789,,0005edae,Other,77
0005fa4b,frame,89,78,761,361,,,,77
0005fa4c,body,566,644,654,841,,0005edae,Other,77
0005fa4d,text,919,439,1010,664,"二葉からは……
一言も…",,,77
0005fa4e,text,443,894,459,937,ね～,,,77
0005fa4f,text,65,689,78,735,……,,,77
0005fa50,text,219,386,262,483,ゲゲッ、マジィ～！？,,,77
0005fa51,text,928,136,1024,297,クラスメイトと一緒に聞いているんだろう…,,,77
0005fa52,face,602,956,642,1023,,0005edae,Other,77
0005fa53,face,439,947,492,1039,,0005edae,Other,77
0005fa54,body,33,677,410,1166,,0005f427,神山由喜,77
0005fa55,text,438,621,515,793,へー、河村さんちの親って、離婚してたんだ――,,,77
0005fa56,frame,88,385,760,588,,,,77
0005fa57,face,584,678,609,714,,0005edae,Other,77
0005fa58,body,510,954,602,1089,,0005f427,神山由喜,77
0005fa59,text,637,630,742,802,なんか、別れてた両親がヨリ戻すんだってさ、それで一緒に住むとかで…,,,77
0005fa5a,text,664,875,735,1065,"けど、わかんないなぁ
親なんて、ウザイだけじゃんねェ。",,,77
0005fa5b,frame,33,611,413,1167,,,,77
0005fa5c,text,249,665,381,760,私だったら喜んで一人暮らし続けるけどなー。,,,77
0005fa5d,frame,859,0,1615,925,,,,77
0005fa5e,body,424,908,507,1090,,0005edae,Other,77
0005fa5f,frame,425,612,756,843,,,,77
0005fa60,text,82,452,164,572,何考えてんだ、3年のこの時期に…,,,77
0005fa61,body,503,720,612,839,,0005edae,Other,77
0005fa62,frame,425,867,757,1093,,,,77
0005fa63,text,1488,399,1548,537,本当に聞いてないんだ。,,,77
0005fa64,text,1272,175,1303,299,こんな所で、,,,77
