id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fc57,face,934,933,1168,1138,0005f3e3,河村二葉,,90
0005fc58,face,977,307,1017,366,0005f3e3,河村二葉,,90
0005fc59,face,1442,109,1472,129,0005f427,神山由喜,,90
0005fc5a,body,1020,224,1224,395,0005f427,神山由喜,,90
0005fc5b,body,192,433,552,993,0005f3e3,河村二葉,,90
0005fc5c,text,1538,90,1571,161,,,二葉！！,90
0005fc5d,text,916,699,941,796,,,だから…,90
0005fc5e,body,1197,423,1543,662,0005f427,神山由喜,,90
0005fc5f,text,1495,868,1548,965,,,努力…するから…,90
0005fc60,text,1179,729,1228,827,,,もっと努力するから…,90
0005fc61,body,910,265,1020,393,0005f3e3,河村二葉,,90
0005fc62,body,1312,250,1389,394,0005f3e3,河村二葉,,90
0005fc63,face,920,538,1013,624,0005f3e3,河村二葉,,90
0005fc64,text,1059,442,1168,665,,,白黒ハッキリさせたくて…なかば発作的に…,90
0005fc65,body,291,350,685,999,0005f427,神山由喜,,90
0005fc66,text,1387,868,1407,903,,,は？,90
0005fc67,face,1080,286,1135,348,0005f427,神山由喜,,90
0005fc68,face,434,404,479,467,0005f427,神山由喜,,90
0005fc69,text,925,92,973,207,,,それは、私のセリフ…,90
0005fc6a,face,1257,485,1428,637,0005f427,神山由喜,,90
0005fc6b,frame,1235,1,1622,395,,,,90
0005fc6c,text,1461,435,1537,615,,,"いや～～
あまりにも歯切れの悪い別れ方だったろ。",90
0005fc6d,frame,1085,423,1562,665,,,,90
0005fc6e,frame,1261,850,1417,1090,,,,90
0005fc6f,text,1250,102,1307,181,,,ゆ、ゆ、由喜！？,90
0005fc70,frame,897,689,1249,1169,,,,90
0005fc71,frame,896,418,1073,663,,,,90
0005fc72,frame,1426,850,1563,1091,,,,90
0005fc73,body,1420,88,1538,308,0005f427,神山由喜,,90
0005fc74,text,371,960,402,1116,,,ずっと……,90
0005fc75,body,895,470,1054,666,0005f3e3,河村二葉,,90
0005fc76,text,1131,107,1208,203,,,なんでお前こんな所にいんの？,90
0005fc77,frame,33,21,746,1166,,,,90
0005fc78,body,899,713,1248,1169,0005f3e3,河村二葉,,90
0005fc79,face,1300,993,1387,1075,0005f427,神山由喜,,90
0005fc7a,frame,1263,689,1562,826,,,,90
0005fc7b,text,377,166,458,346,,,一緒にいさせて……,90
0005fc7c,frame,893,82,1225,396,,,,90
0005fc7d,body,1272,914,1419,1084,0005f427,神山由喜,,90
