id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f268,text,603,404,714,575,ふいに振り向いた彼女と、目が合った瞬間、電気が走った―,,,32
0005f269,text,1185,151,1239,204,大学進学。,,,32
0005f26a,body,1224,1000,1251,1025,,0005f245,鳥井明,32
0005f26b,face,1174,278,1196,295,,0005f245,鳥井明,32
0005f26c,face,934,987,1077,1148,,0005f245,鳥井明,32
0005f26d,body,116,872,277,1164,,0005f245,鳥井明,32
0005f26e,text,916,406,1118,707,"あと4ヶ月で受験だぞ！？
そんな能天気な発言しとる場合か~~っ！！",,,32
0005f26f,frame,1311,78,1566,341,,,,32
0005f270,frame,1054,80,1304,339,,,,32
0005f271,body,1388,245,1535,337,,0005f24e,楠田,32
0005f272,frame,76,80,744,339,,,,32
0005f273,body,1376,230,1439,339,,0005f245,鳥井明,32
0005f274,text,528,861,604,991,年上なのか下なのかすらもわからない。,,,32
0005f275,text,1267,97,1296,179,進路は？,,,32
0005f276,text,94,402,119,584,まさに、そんな感じ。,,,32
0005f277,frame,75,369,745,822,,,,32
0005f278,text,1077,95,1123,178,いま、何月だ？,,,32
0005f279,text,908,109,924,160,……,,,32
0005f27a,frame,1418,751,1565,1082,,,,32
0005f27b,text,1021,113,1034,168,……,,,32
0005f27c,text,307,859,386,992,歴然と、気持ちだけは存在する奇妙な恋……,,,32
0005f27d,text,1067,207,1094,269,10月♡,,,32
0005f27e,frame,292,850,746,1169,,,,32
0005f27f,frame,27,845,280,1169,,,,32
0005f280,body,1200,972,1291,1122,,0005f245,鳥井明,32
0005f281,text,649,861,728,1032,名前も、どこに住んでいるのかも知らない。,,,32
0005f282,body,196,147,485,337,,0005f24c,八代愛花,32
0005f283,text,427,859,449,918,なのに,,,32
0005f284,text,1333,112,1382,165,18．高3。,,,32
0005f285,text,63,855,117,1007,――いけね、眠っちまったか…,,,32
0005f286,body,1170,268,1274,340,,0005f24e,楠田,32
0005f287,face,147,994,266,1160,,0005f245,鳥井明,32
0005f288,text,1471,102,1549,200,…明、俺達いくつだ？,,,32
0005f289,frame,896,82,1047,341,,,,32
0005f28a,text,1303,764,1375,950,"――ちェッ、なんだよ
まるで悪いコトみたいに……",,,32
0005f28b,text,155,851,266,1003,誰かを想って、眠れない夜っていうのも、夕べが初めてだったな…,,,32
0005f28c,face,192,475,561,778,,0005eff0,西島果林,32
0005f28d,body,105,369,740,819,,0005eff0,西島果林,32
0005f28e,text,979,771,1070,871,もし、いけないんだとしても――,,,32
0005f28f,text,618,97,724,289,ひとめぼれしちゃったもんは、どうしようもないじゃんかよ……,,,32
0005f290,text,108,108,179,225,こんなコトもあるのかってびっくりした。,,,32
0005f291,body,399,987,711,1162,,0005f245,鳥井明,32
0005f292,frame,1092,750,1406,1169,,,,32
0005f293,face,1397,255,1431,280,,0005f245,鳥井明,32
0005f294,body,406,78,743,337,,0005f245,鳥井明,32
0005f295,text,1125,761,1209,947,受験生がひと目ボレしちゃいけないってのかよ！,,,32
0005f296,body,897,870,1082,1166,,0005f245,鳥井明,32
0005f297,body,1157,256,1205,337,,0005f245,鳥井明,32
0005f298,frame,895,753,1084,1168,,,,32
0005f299,text,375,97,405,187,――実際、,,,32
0005f29a,frame,895,367,1565,722,,,,32
0005f29b,text,1437,397,1549,594,わかってんなら、もっと危機感覚えんか～い!!!,,,32
