id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fb5a,frame,894,685,1218,851,,,,84
0005fb5b,body,1277,248,1614,660,0005f3e3,河村二葉,,84
0005fb5c,frame,243,850,419,1008,,,,84
0005fb5d,face,1022,1090,1140,1163,0005f3e3,河村二葉,,84
0005fb5e,frame,435,0,758,1165,,,,84
0005fb5f,frame,84,278,421,675,,,,84
0005fb60,face,251,1079,362,1166,0005f3e3,河村二葉,,84
0005fb61,body,252,850,423,1006,0005f427,神山由喜,,84
0005fb62,face,150,527,209,585,0005f3e3,河村二葉,,84
0005fb63,face,1325,389,1515,574,0005f3e3,河村二葉,,84
0005fb64,frame,1227,683,1559,854,,,,84
0005fb65,frame,89,0,424,256,,,,84
0005fb66,frame,894,0,1618,658,,,,84
0005fb67,text,1117,878,1275,993,,,"なぁ、二葉…
最後くらいは本音で…",84
0005fb68,body,223,359,415,672,0005f427,神山由喜,,84
0005fb69,body,438,189,750,1167,0005f3e3,河村二葉,,84
0005fb6a,frame,82,696,420,833,,,,84
0005fb6b,face,892,932,1087,1024,0005f427,神山由喜,,84
0005fb6c,text,913,703,935,760,,,あ…,84
0005fb6d,body,241,1028,417,1168,0005f3e3,河村二葉,,84
0005fb6e,text,1460,899,1537,1023,,,答えてくれよ、今日で最後じゃんか。,84
0005fb6f,frame,239,1027,419,1169,,,,84
0005fb70,body,895,877,1123,1026,0005f427,神山由喜,,84
0005fb71,face,1358,724,1486,843,0005f427,神山由喜,,84
0005fb72,text,1505,88,1538,180,,,それ…,84
0005fb73,frame,894,874,1187,1025,,,,84
0005fb74,text,967,74,1011,199,,,本心か？,84
0005fb75,face,481,580,753,1043,0005f3e3,河村二葉,,84
0005fb76,body,1288,688,1558,852,0005f427,神山由喜,,84
0005fb77,text,640,108,695,233,,,私は…,84
0005fb79,face,293,857,421,1000,0005f427,神山由喜,,84
0005fb7a,frame,34,853,233,1167,,,,84
0005fb7b,body,897,1,1327,659,0005f427,神山由喜,,84
0005fb7c,frame,892,1050,1186,1166,,,,84
0005fb7d,body,970,1052,1185,1166,0005f3e3,河村二葉,,84
0005fb7e,face,256,428,357,535,0005f427,神山由喜,,84
0005fb7f,body,127,482,243,676,0005f3e3,河村二葉,,84
0005fb80,frame,1197,873,1561,1165,,,,84
