id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f29c,text,95,516,134,573,？？？,,,33
0005f29d,text,82,305,127,329,？？,,,33
0005f29e,frame,76,80,362,249,,,,33
0005f29f,body,600,560,709,696,,0005f245,鳥井明,33
0005f2a0,body,425,603,525,695,,0005f24c,八代愛花,33
0005f2a1,body,253,811,524,1164,,0005f24c,八代愛花,33
0005f2a2,face,470,657,504,692,,0005f24c,八代愛花,33
0005f2a3,text,713,512,732,553,む？,,,33
0005f2a4,frame,76,493,413,698,,,,33
0005f2a5,face,125,124,202,234,,0005f24c,八代愛花,33
0005f2a6,frame,1230,784,1615,1166,,,,33
0005f2a7,body,899,209,1414,760,,0005f24c,八代愛花,33
0005f2a8,body,140,297,346,464,,0005f245,鳥井明,33
0005f2a9,text,1173,805,1203,877,なっ…,,,33
0005f2aa,text,1205,793,1316,1004,ようやく起きたね。おはよ。,,,33
0005f2ab,face,620,633,653,666,,0005f245,鳥井明,33
0005f2ac,face,411,354,501,427,,0005f24c,八代愛花,33
0005f2ad,text,434,511,456,556,あ♡,,,33
0005f2ae,face,991,1018,1135,1143,,0005f245,鳥井明,33
0005f2af,frame,77,277,365,467,,,,33
0005f2b0,body,934,916,1220,1162,,0005f245,鳥井明,33
0005f2b1,body,153,591,287,696,,0005f245,鳥井明,33
0005f2b2,body,379,288,524,458,,0005f24c,八代愛花,33
0005f2b3,face,299,936,452,1077,,0005f24c,八代愛花,33
0005f2b4,text,511,739,611,912,うん。さっき落とした拍子にあなたのフトコロにはいっちゃってね。,,,33
0005f2b5,face,1044,339,1216,518,,0005f24c,八代愛花,33
0005f2b6,body,544,199,747,464,,0005f245,鳥井明,33
0005f2b7,body,1303,48,1616,758,,0005f245,鳥井明,33
0005f2b8,body,238,80,359,247,,0005f245,鳥井明,33
0005f2b9,body,1293,800,1614,1162,,0005f24c,八代愛花,33
0005f2bb,text,340,509,385,652,あったあった！！良かった~~♡,,,33
0005f2bc,text,86,364,121,441,言われるがままに,,,33
0005f2bd,frame,900,785,1221,1168,,,,33
0005f2be,text,934,201,963,249,あ。,,,33
0005f2bf,text,89,104,115,205,”バンザイ”,,,33
0005f2c0,face,196,354,256,420,,0005f245,鳥井明,33
0005f2c1,text,273,741,354,894,とるにとれなくて起きるまで待ってたのよ。,,,33
0005f2c2,text,336,291,352,317,？,,,33
0005f2c3,frame,77,723,243,1084,,,,33
0005f2c4,frame,376,0,751,465,,,,33
0005f2c5,text,61,935,113,1073,"ん――
2時間くらい？",,,33
0005f2c6,frame,899,1,1618,762,,,,33
0005f2c7,frame,421,490,749,699,,,,33
0005f2c8,body,76,80,221,247,,0005f24c,八代愛花,33
0005f2c9,text,335,100,352,146,は？,,,33
0005f2ca,face,264,104,349,231,,0005f245,鳥井明,33
0005f2cb,text,700,762,729,873,――ピアス？,,,33
0005f2cc,frame,533,724,750,1085,,,,33
0005f2cd,frame,255,728,524,1169,,,,33
0005f2ce,face,1354,953,1558,1147,,0005f24c,八代愛花,33
0005f2cf,text,391,89,563,225,"ねェ。悪いんだけどさ。
”バンザイ”してくれない？",,,33
0005f2d0,text,113,747,163,885,"待ってたって…
どれくらい？",,,33
0005f2d1,face,180,612,237,674,,0005f245,鳥井明,33
0005f2d2,text,682,79,736,269,なんで、このコがここに！？,,,33
0005f2d3,text,927,808,953,884,なっ…,,,33
