id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f99e,text,659,509,721,643,私は間違ってない。,,,73
0005f99f,text,76,908,138,998,突然ですが…,,,73
0005f9a0,frame,451,80,748,249,,,,73
0005f9a1,frame,900,495,1570,675,,,,73
0005f9a2,frame,897,922,1257,1166,,,,73
0005f9a3,body,77,1052,189,1168,,0005edae,Other,73
0005f9a4,text,66,490,110,604,私は…,,,73
0005f9a5,body,28,3,444,604,,0005f427,神山由喜,73
0005f9a6,body,99,564,390,864,,0005f3e3,河村二葉,73
0005f9a7,frame,453,277,598,465,,,,73
0005f9a8,text,1133,944,1191,1088,いつもいつも、私は…,,,73
0005f9a9,frame,904,298,1184,468,,,,73
0005f9aa,text,487,510,553,653,私の選択は間違ってない。,,,73
0005f9ab,text,914,79,977,157,好きな方へ…,,,73
0005f9ac,body,618,293,746,461,,0005f3e3,河村二葉,73
0005f9ad,frame,432,893,748,1166,,,,73
0005f9ae,frame,296,893,422,1166,,,,73
0005f9af,face,542,699,727,867,,0005f3e3,河村二葉,73
0005f9b0,face,647,381,709,439,,0005f3e3,河村二葉,73
0005f9b1,body,1007,83,1182,268,,0005f3e3,河村二葉,73
0005f9b2,text,232,895,251,969,え――,,,73
0005f9b3,frame,1123,700,1262,899,,,,73
0005f9b4,text,976,942,1040,1101,”幸せな家族”を求めていた。,,,73
0005f9b5,frame,609,275,747,461,,,,73
0005f9b6,frame,24,0,445,870,,,,73
0005f9b7,face,1146,782,1246,874,,0005f3e3,河村二葉,73
0005f9b8,body,901,496,1338,677,,0005f3e3,河村二葉,73
0005f9b9,face,504,132,577,233,,0005f3e3,河村二葉,73
0005f9ba,frame,453,489,748,870,,,,73
0005f9bb,text,1503,717,1555,784,…やだ、私…,,,73
0005f9bc,text,1121,302,1175,418,…どっちもイヤ。,,,73
0005f9bd,text,470,89,494,240,ようやく私は……,,,73
0005f9be,body,504,132,577,233,,0005f3e3,河村二葉,73
0005f9bf,body,1337,268,1513,463,,0005f3e3,河村二葉,73
0005f9c0,text,1213,80,1237,181,どちらか、,,,73
0005f9c1,text,673,94,731,206,長い回り道を経て、,,,73
0005f9c2,face,166,1098,206,1146,,0005edae,Other,73
0005f9c3,text,1430,76,1569,201,お父さんかお母さんか、選ぶ権利はお前にある。,,,73
0005f9c4,text,492,297,563,435,”家族”という選択――,,,73
0005f9c5,frame,1269,699,1563,1090,,,,73
0005f9c6,frame,899,699,1110,899,,,,73
0005f9c7,text,1343,514,1532,656,"私、東京に残る。
お姉ちゃんと暮らす…",,,73
0005f9c8,body,480,84,695,250,,0005f3e3,河村二葉,73
0005f9c9,text,949,328,1011,421,どっちも嫌い。,,,73
0005f9ca,frame,76,897,281,1169,,,,73
0005f9cb,body,456,579,749,867,,0005f3e3,河村二葉,73
0005f9cc,face,219,1074,279,1136,,0005edae,Other,73
0005f9cd,text,1296,710,1346,845,眠っちゃってたのか…,,,73
0005f9ce,frame,902,83,1182,269,,,,73
0005f9cf,body,1399,803,1500,942,,0005f3e3,河村二葉,73
0005f9d0,face,66,180,342,445,,0005f427,神山由喜,73
0005f9d1,body,164,1085,236,1167,,0005edae,Other,73
0005f9d2,frame,1199,80,1622,465,,,,73
0005f9d3,face,80,1081,128,1138,,0005edae,Other,73
0005f9d4,body,1130,713,1259,897,,0005f3e3,河村二葉,73
0005f9d5,text,355,416,389,561,だけど…,,,73
0005f9d6,body,206,1034,280,1168,,0005edae,Other,73
