id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005fb14,text,946,774,990,926,なにをするべきだったんだ！？,,,82
0005fb15,frame,859,0,1618,734,,,,82
0005fb16,text,1155,770,1229,886,必死に涙をこらえる笑顔だったのか？,,,82
0005fb17,body,233,691,669,1165,,0005f427,神山由喜,82
0005fb18,face,294,900,525,1097,,0005f427,神山由喜,82
0005fb19,text,1080,979,1100,1023,なあ、,,,82
0005fb1a,text,1045,770,1114,901,だとしたら…俺はどうすればよかった？,,,82
0005fb1b,body,1133,760,1569,1160,,0005f427,神山由喜,82
0005fb1c,frame,30,0,752,738,,,,82
0005fb1d,text,544,175,611,341,二葉！！,,,82
0005fb1e,text,949,979,976,1036,二葉…,,,82
0005fb1f,frame,81,762,751,1165,,,,82
0005fb20,text,1304,768,1386,915,"あの笑顔は
お前の本心からの笑顔が？",,,82
0005fb21,text,1260,774,1277,886,それとも……,,,82
0005fb22,face,1051,116,1144,222,,0005f427,神山由喜,82
0005fb23,face,1188,876,1495,1150,,0005f427,神山由喜,82
0005fb24,frame,1136,762,1575,1167,,,,82
0005fb25,frame,904,761,1126,937,,,,82
0005fb26,text,1507,777,1562,856,…なぁ、二葉…,,,82
0005fb27,frame,906,962,1126,1087,,,,82
0005fb28,body,960,50,1526,727,,0005f427,神山由喜,82
